156  87
181  68
188  18
191  44
205  97
210  26
217  87
249  91
256  3
257  29
261  21
265  43
265  59
281  37
285  87
343  3
349  29
383  21
411  59
438  87
444  97
450  68
450  91
461  87
467  26
475  97
476  15
478  16
481  18
481  44
486  87
489  9
490  34
494  91
501  47
502  87
508  52
509  88
510  22
510  57
511  68
511  92
512  97
515  91
518  15
518  23
519  87
521  28
521  51
525  18
527  44
529  16
534  88
537  91
538  92
542  87
544  57
544  61
546  22
546  35
548  64
550  63
559  45
560  88
561  92
563  70
571  11
573  61
575  35
575  82
576  56
576  92
577  20
577  53
577  91
581  27
581  88
585  64
586  36
588  42
593  92
599  63
602  11
603  82
604  88
611  87
611  92
612  12
615  91
616  67
616  76
618  50
620  58
625  32
626  88
627  20
629  53
629  92
638  82
648  92
649  76
650  61
650  88
654  91
657  87
663  50
667  35
667  92
674  87
677  88
678  91
679  82
679  97
681  39
687  92
691  87
700  22
700  28
701  91
706  57
708  88
709  87
710  59
710  97
714  51
715  3
717  29
717  34
720  18
722  37
723  43
724  26
725  21
725  91
727  44
727  87
729  15
744  68
746  87
748  97
750  91
759  9
760  88
761  92
766  87
775  91
779  16
783  59
786  87
792  97
801  91
804  88
806  87
809  3
822  92
826  87
827  91
834  88
837  40
838  29
839  92
840  97
846  87
853  91
854  82
866  87
875  88
879  91
