109  99
122  86
151  96
161  0
174  85
176  52
180  5
181  99
185  86
217  1
217  78
223  96
229  11
229  68
233  86
233  99
238  82
238  97
244  1
244  78
251  90
261  16
263  63
271  80
271  93
277  83
281  79
284  27
284  82
285  94
285  97
288  74
290  68
292  11
295  1
295  78
298  93
300  80
304  89
306  3
311  83
311  94
313  61
328  93
330  51
332  80
341  30
350  83
360  82
362  93
362  97
376  86
377  99
381  96
383  80
384  1
384  78
388  85
401  86
403  76
404  99
408  0
409  18
410  82
410  85
412  96
418  90
419  28
421  56
423  52
429  86
429  97
430  76
431  49
435  5
435  85
435  99
440  58
445  18
448  96
460  86
462  85
469  99
482  98
490  96
493  86
496  82
502  97
505  99
506  93
508  80
508  85
511  68
511  83
514  11
515  1
515  78
516  94
530  93
533  79
534  3
534  80
535  90
536  89
538  94
540  82
541  61
541  83
542  23
542  27
550  81
551  74
551  97
552  69
555  20
556  93
558  22
561  21
562  94
563  80
564  28
571  3
574  9
575  81
577  83
580  99
581  69
583  2
583  51
586  93
588  94
592  20
594  80
614  61
614  99
616  86
620  83
620  93
621  82
621  85
622  96
622  97
630  10
630  80
633  98
634  59
634  89
637  57
645  76
650  86
652  85
658  70
665  10
669  98
710  77
