76  71
85  28
94  60
143  82
173  11
208  45
208  61
209  87
214  3
215  63
215  71
219  62
220  60
225  82
227  41
239  28
244  17
246  86
252  16
252  43
259  80
271  86
275  8
276  68
278  84
278  95
283  15
283  64
293  93
299  51
305  99
311  84
311  95
317  93
322  62
323  26
330  53
343  93
345  99
350  84
350  95
368  63
371  93
392  15
392  64
394  84
394  95
395  99
401  93
409  52
427  27
433  93
441  84
441  95
452  99
456  62
466  93
489  84
489  95
499  93
512  99
521  86
526  51
527  8
530  17
530  19
531  80
532  93
532  97
537  95
538  84
542  86
544  68
548  16
550  76
554  38
557  8
561  51
563  80
566  86
566  93
566  97
570  99
576  17
583  84
586  95
590  11
593  86
599  93
607  19
608  80
609  97
622  86
632  95
633  84
633  93
633  99
635  8
647  33
647  92
649  18
649  34
653  86
655  62
656  16
657  80
661  97
665  36
667  93
669  63
674  71
676  28
680  17
680  81
680  87
681  60
681  82
682  84
682  95
683  86
685  45
686  61
701  98
703  87
707  60
711  43
714  82
716  80
717  61
719  45
719  71
729  87
739  3
742  28
749  86
754  92
759  93
771  98
790  34
801  18
