189  47
237  6
247  11
253  48
255  20
258  38
275  88
279  9
290  85
291  53
295  47
318  86
321  82
330  3
345  34
350  80
353  99
354  53
355  96
357  40
365  45
367  48
377  89
377  90
378  25
378  54
386  80
388  99
389  81
389  98
391  31
392  34
402  90
403  89
411  83
412  39
412  45
413  26
417  31
418  84
419  95
421  32
422  70
431  76
431  80
432  99
435  93
435  97
439  32
440  26
444  73
446  68
447  59
448  41
450  91
457  70
459  94
462  32
462  67
470  31
471  58
475  73
477  93
480  97
483  68
483  91
486  85
488  59
494  41
497  32
502  94
518  83
521  99
523  26
523  31
525  80
527  90
528  89
531  93
538  25
538  54
538  81
538  98
541  99
544  45
544  80
546  33
549  48
550  90
552  89
554  34
554  96
558  97
559  47
564  9
566  53
567  82
567  86
572  88
573  6
576  11
579  20
579  38
587  85
594  47
596  21
