252  62
262  38
274  92
276  32
283  76
287  52
313  88
314  39
324  29
328  71
331  30
341  37
346  92
354  88
355  8
389  62
393  15
393  64
396  88
413  39
424  73
434  18
436  61
437  88
442  91
444  40
449  84
450  15
450  64
450  95
452  49
452  50
456  75
457  4
457  42
468  91
486  40
487  6
497  91
498  17
500  41
502  87
503  3
503  47
504  27
523  8
529  91
539  88
540  50
553  49
553  71
564  91
567  88
573  29
575  30
580  87
588  17
594  39
594  47
598  41
599  88
599  91
602  37
614  84
617  71
618  92
624  32
625  38
625  95
630  76
633  88
634  52
634  62
637  91
639  21
639  68
640  8
640  28
643  20
643  64
646  92
648  40
648  42
649  15
659  14
660  61
665  28
668  68
668  88
669  21
678  92
679  38
680  55
681  32
682  20
704  88
716  87
717  92
720  62
728  58
732  91
738  87
742  88
744  11
744  21
745  51
745  92
748  59
749  76
753  3
753  58
754  68
756  27
758  18
761  91
762  17
762  87
771  11
773  51
773  52
773  92
774  28
775  47
775  88
776  8
778  41
781  65
781  71
787  59
789  24
789  87
790  84
792  91
799  95
802  92
804  58
811  39
814  88
826  87
826  91
833  92
837  29
850  11
853  88
855  87
862  50
863  30
863  91
863  92
869  51
