165  33
169  48
172  59
200  69
212  34
213  15
215  64
232  47
235  20
251  45
258  91
259  88
267  31
267  46
274  10
277  32
294  20
302  21
315  46
333  31
342  68
345  57
364  10
365  91
368  88
369  15
369  64
370  45
371  20
372  32
393  65
397  14
400  59
418  91
419  34
420  88
425  59
429  48
431  33
437  69
439  58
440  47
452  22
456  11
456  33
468  73
473  48
474  2
477  59
477  88
478  91
483  33
491  15
491  64
494  34
512  69
517  33
524  47
528  6
528  31
530  73
532  48
533  76
535  69
540  33
546  21
555  16
556  83
570  46
575  88
582  20
587  91
589  46
590  19
592  10
596  31
596  45
600  32
600  77
605  46
610  3
612  10
618  58
624  96
626  46
633  6
634  31
642  10
652  32
674  3
696  60
705  48
708  63
722  46
725  91
728  96
737  73
738  20
740  48
743  10
743  88
744  58
745  31
745  46
747  59
748  33
752  91
756  69
756  77
757  48
763  6
763  21
763  33
763  64
764  31
765  15
766  47
768  88
771  34
772  45
773  20
779  69
780  59
788  2
788  83
790  76
