131  81
148  16
154  73
160  50
165  2
174  82
187  39
188  81
200  64
228  81
234  6
244  82
248  0
250  28
261  81
262  56
281  16
294  81
297  52
297  82
311  73
316  45
329  36
329  50
330  7
331  43
332  72
360  39
377  63
381  20
382  29
383  81
384  59
385  40
385  98
400  79
404  6
405  51
405  77
409  63
419  98
423  34
434  29
442  40
445  43
449  72
452  7
452  36
457  98
469  97
472  15
479  98
486  23
491  27
495  61
496  97
502  98
506  63
512  77
527  97
527  98
531  15
541  53
547  6
553  98
566  81
572  73
572  97
576  16
586  81
592  82
599  2
600  50
607  81
608  64
613  28
613  69
616  65
616  95
617  70
618  82
622  67
626  39
629  0
629  81
630  46
648  69
649  82
652  81
653  16
653  50
654  95
658  56
659  98
665  26
672  97
675  9
675  10
675  28
678  14
678  51
679  29
680  84
680  98
683  12
691  33
693  18
703  10
707  2
708  84
708  97
717  9
719  14
759  84
769  98
777  97
782  51
785  81
787  82
789  98
790  77
799  95
801  73
805  6
810  81
811  70
817  65
