111  33
116  48
150  69
154  59
171  47
219  34
222  15
222  64
229  20
235  45
240  88
240  91
245  31
246  46
251  10
254  32
271  21
274  20
287  46
296  31
306  57
306  68
320  10
328  32
344  20
345  91
348  88
350  45
354  15
355  64
376  65
377  59
381  14
394  34
395  91
397  88
401  48
402  33
404  59
408  69
410  47
411  58
424  22
427  11
438  33
443  48
452  73
458  2
458  33
460  59
460  69
463  88
473  6
475  31
477  76
480  47
493  21
499  83
500  33
512  73
517  6
518  31
536  69
538  33
546  48
550  16
553  19
560  46
571  88
574  20
574  91
580  15
580  34
582  64
585  46
585  59
586  45
589  10
595  32
597  77
601  46
609  10
611  3
611  91
613  58
631  96
853  46
858  10
860  48
861  31
862  91
868  20
869  32
869  46
870  58
871  73
875  3
875  88
878  33
878  48
881  59
883  69
883  96
