233  92
238  42
244  61
248  29
299  92
333  67
336  48
348  92
357  80
364  2
371  33
374  14
378  19
379  22
380  23
382  42
384  96
393  61
395  92
397  54
400  83
403  96
419  46
419  83
420  1
421  65
422  78
425  60
426  56
430  25
432  37
433  18
435  87
438  50
454  12
456  31
460  87
465  99
466  57
470  77
471  37
474  18
475  63
484  50
491  87
493  8
501  12
512  99
559  87
584  99
587  87
597  83
602  46
605  96
607  65
614  83
617  60
620  56
622  96
626  33
628  92
630  14
640  19
640  29
646  23
649  42
650  80
675  67
882  96
