202  16
234  89
234  90
241  55
249  63
270  95
287  24
290  54
292  89
293  90
296  87
306  16
332  65
335  89
335  90
339  95
360  55
366  60
367  64
371  87
371  89
371  90
373  16
389  95
395  53
398  45
400  22
407  33
414  99
426  66
430  31
430  70
437  94
438  28
438  53
448  45
460  7
460  22
461  37
471  33
472  66
473  99
479  94
485  70
491  79
522  8
525  95
531  87
531  94
534  16
535  54
545  99
551  95
559  53
564  16
566  87
566  89
566  90
572  63
577  55
579  24
581  95
582  18
584  65
584  89
584  90
585  84
587  25
589  5
589  92
590  63
594  26
596  14
596  34
598  57
601  46
604  89
604  90
605  15
605  19
606  63
606  80
608  24
608  84
609  13
611  9
617  85
618  48
618  51
618  92
620  25
621  26
626  61
628  34
630  63
634  42
634  57
634  72
634  84
635  90
637  89
638  46
641  13
645  80
649  9
651  85
652  0
653  92
656  63
657  90
659  89
665  84
673  95
675  87
680  90
681  16
683  89
685  55
693  92
697  71
698  24
700  95
700  99
703  94
706  54
707  16
707  45
709  87
718  22
718  90
722  66
728  28
