235  47
275  9
286  6
286  53
295  11
301  20
301  48
305  38
321  88
325  47
335  86
339  82
352  3
352  34
359  80
362  99
366  96
368  40
379  45
383  89
383  90
384  48
385  25
385  54
397  81
397  98
400  80
402  99
403  31
409  34
411  89
411  90
423  45
426  83
427  39
430  31
430  84
430  95
432  25
432  54
433  26
442  32
442  70
450  80
451  81
451  99
452  98
453  89
453  90
456  97
457  93
461  26
465  76
466  32
468  83
470  67
476  73
477  31
477  33
477  68
479  41
479  59
480  70
482  91
489  94
490  32
498  99
500  97
502  93
504  58
504  80
504  85
509  73
512  31
514  26
516  68
516  91
519  83
526  59
533  39
537  99
539  80
542  89
542  90
552  48
556  53
557  96
559  47
561  81
564  98
565  9
568  86
569  82
570  45
570  88
573  6
577  11
581  20
585  38
604  85
615  21
