203  98
266  47
292  21
294  82
311  90
312  98
325  82
331  57
331  81
334  38
335  61
338  34
339  98
341  26
354  37
355  29
355  82
363  98
381  66
390  43
392  61
393  98
395  90
401  75
406  99
408  47
414  54
416  17
424  98
427  2
427  77
431  85
431  94
432  56
433  10
433  23
435  69
436  88
454  79
455  0
462  85
462  94
464  77
465  2
470  18
480  81
481  22
482  13
482  36
483  42
491  4
496  56
497  23
498  85
498  94
498  98
499  57
500  10
503  69
506  62
519  98
524  66
524  82
525  90
527  61
533  98
534  37
541  21
542  43
542  82
544  57
547  98
548  81
552  61
554  38
559  34
561  82
562  98
564  26
565  90
568  99
572  47
572  55
575  37
576  81
577  98
578  57
581  82
590  88
591  61
592  98
607  82
610  81
612  94
613  85
622  18
624  81
624  97
626  32
628  22
630  58
634  41
634  89
636  45
637  42
637  53
641  81
641  97
646  50
647  98
681  80
