212  75
213  11
217  16
218  6
224  53
237  14
238  68
241  2
253  90
254  17
256  24
260  73
264  29
268  27
305  42
306  37
306  85
308  94
313  31
324  48
348  85
350  94
352  63
353  26
356  65
362  62
363  50
366  52
382  42
383  37
390  85
392  63
394  26
396  94
398  4
400  58
404  77
405  89
407  35
408  55
408  65
412  12
414  68
418  73
427  4
428  11
432  6
438  62
440  89
462  85
465  94
474  16
475  53
481  14
489  75
490  90
494  17
496  67
497  2
500  29
502  22
502  32
504  21
508  75
509  44
513  30
515  24
519  90
522  11
528  52
529  6
533  2
533  32
534  22
536  75
555  90
563  25
585  27
592  68
593  75
596  16
597  85
598  53
598  94
600  90
605  67
614  31
615  37
617  6
620  14
621  48
624  73
625  42
626  85
628  94
631  63
633  4
633  89
634  26
635  77
636  47
637  50
637  57
646  49
656  55
