0 0.6453 0.499365 0.000861872 0s
1 0.6453 0.521326 0.000698226 4.12356s
2 0.671709 0.551155 0.00119553 3.93808s
3 0.671709 0.569856 0.00123933 3.9559s
4 0.692883 0.577625 0.00176206 3.8985s
5 0.705538 0.584518 0.0023312 3.91909s
6 0.743376 0.602887 0.00254202 4.05942s
7 0.743376 0.629572 0.00251996 4.18642s
8 0.746188 0.660068 0.002041 4.15571s
9 0.766942 0.677395 0.00350945 3.93812s
10 0.770335 0.69972 0.00393598 4.00901s
11 0.774798 0.723587 0.002815 3.92928s
12 0.775377 0.744509 0.00206099 3.9388s
13 0.776142 0.748747 0.00237955 4.02068s
14 0.780311 0.746793 0.00354453 3.92832s
15 0.780463 0.756454 0.00229601 3.93308s
16 0.780463 0.742465 0.00421419 4.0992s
17 0.782439 0.743719 0.00419746 3.90627s
18 0.782439 0.758692 0.00174213 3.97136s
19 0.810045 0.762524 0.00157941 4.16022s
20 0.824725 0.743028 0.00561505 4.20717s
21 0.826828 0.769462 0.00288206 3.93844s
22 0.826828 0.789015 0.00307272 3.96617s
23 0.826854 0.80202 0.00462003 3.93713s
24 0.827251 0.79633 0.0050344 3.92098s
25 0.827251 0.769421 0.00919978 3.92125s
26 0.827251 0.78023 0.00776362 3.94392s
27 0.827251 0.789574 0.00656791 3.95649s
28 0.827251 0.782707 0.00711586 3.9619s
29 0.827251 0.790587 0.00581051 3.93187s
30 0.827251 0.782769 0.00737766 4.01842s
31 0.827251 0.78042 0.00748307 3.95907s
32 0.827251 0.773715 0.00923448 3.90751s
33 0.827251 0.795988 0.0048314 3.99898s
34 0.827251 0.791851 0.00620493 3.92611s
35 0.827251 0.800087 0.0045156 4.12693s
36 0.827251 0.794595 0.00576519 4.00036s
37 0.827251 0.778012 0.00786659 3.94564s
38 0.827251 0.796974 0.00489165 3.99087s
39 0.827251 0.790912 0.00660367 3.97638s
40 0.827251 0.790324 0.00592009 3.92521s
41 0.827251 0.796639 0.00535125 4.51655s
42 0.827616 0.789579 0.00599005 3.94589s
43 0.827658 0.805362 0.00345845 3.91078s
44 0.827966 0.795803 0.00595044 3.96261s
45 0.827966 0.799284 0.00472449 4.14734s
