208  47
231  9
244  53
256  6
263  11
266  20
268  48
271  38
282  88
285  47
294  86
298  82
311  3
316  34
322  80
324  99
329  96
330  40
341  45
347  48
349  89
349  90
350  25
350  54
362  81
362  98
364  80
366  99
370  31
376  34
376  89
376  90
392  83
392  84
393  39
393  95
394  25
394  54
396  31
400  26
400  45
410  32
410  70
412  99
413  80
414  81
414  98
422  90
423  89
424  93
424  97
427  26
432  76
432  83
435  32
435  67
442  33
446  73
447  31
447  70
448  68
450  41
450  59
453  91
458  32
459  94
461  99
463  85
466  93
467  97
470  80
475  58
478  26
479  73
482  31
483  83
489  68
491  91
500  39
503  99
507  80
510  89
510  90
521  48
525  53
526  81
526  96
527  98
529  47
533  9
537  86
538  82
540  88
543  6
546  11
549  20
552  38
560  85
572  21
