161  62
175  29
179  99
195  74
202  98
226  81
236  4
243  99
256  18
256  61
257  84
257  95
261  98
283  81
294  99
295  84
295  95
304  26
307  98
309  52
310  27
312  62
319  29
333  81
334  18
334  61
338  17
338  80
339  50
339  84
339  95
344  5
355  75
358  98
364  17
365  80
369  53
370  81
374  5
375  3
375  85
376  50
382  42
386  17
395  75
395  80
406  85
408  68
414  81
418  98
424  84
424  95
426  80
438  99
439  81
444  98
449  74
450  62
456  76
457  94
462  4
462  37
463  99
471  62
473  88
474  29
474  90
475  95
479  13
479  74
481  94
482  76
482  97
490  26
494  88
495  70
498  90
501  63
503  72
508  94
512  99
516  11
517  97
518  37
520  62
521  88
528  98
533  95
537  81
539  90
539  99
541  94
544  84
547  98
555  80
556  81
564  17
567  85
569  95
570  5
570  18
570  84
571  61
574  3
580  50
580  80
580  91
581  89
585  66
587  53
589  17
589  82
591  85
591  98
592  42
597  75
597  81
601  9
601  91
604  89
606  16
608  3
612  7
618  85
622  82
624  80
626  91
629  84
631  89
635  66
831  91
832  89
837  85
840  82
844  84
853  91
856  89
