272  61
293  37
293  87
293  92
298  5
298  20
306  93
318  18
329  32
329  47
340  60
359  61
364  87
364  92
372  93
408  42
411  59
411  74
414  86
417  18
417  87
417  92
426  19
448  86
453  42
459  39
461  59
461  74
463  11
465  87
465  92
472  18
487  86
501  18
504  4
504  84
509  42
511  87
511  92
527  38
528  16
529  36
529  84
529  86
533  64
534  97
535  91
536  10
538  3
538  4
545  58
556  42
557  84
561  18
563  97
570  67
570  86
579  61
581  37
586  93
589  95
590  75
596  5
596  20
597  15
599  82
600  43
603  87
607  76
614  92
619  88
622  21
