223  16
226  95
248  87
249  54
282  65
292  55
293  95
314  60
319  64
323  87
328  53
331  45
333  22
341  33
344  95
352  99
368  31
377  53
380  66
383  16
383  70
390  45
390  94
392  28
405  22
414  7
414  37
414  99
424  66
425  33
431  94
437  70
444  79
478  8
480  16
482  94
482  95
485  87
490  99
491  54
506  53
508  95
515  16
518  87
518  89
518  90
519  55
521  63
525  24
536  89
536  90
537  18
537  63
537  95
539  84
540  65
543  25
544  92
548  24
552  14
553  26
555  34
555  63
556  55
556  89
556  90
557  57
561  15
561  19
561  46
562  84
565  80
570  13
573  9
573  92
577  25
577  48
578  85
579  51
580  26
582  61
587  34
593  57
595  42
595  72
598  46
602  13
608  80
611  0
611  9
612  85
636  71
646  51
655  85
659  26
664  74
669  80
707  85
711  34
739  13
740  84
742  80
745  92
748  63
764  57
764  84
765  63
765  85
767  89
767  90
775  92
777  24
780  25
782  16
782  95
785  87
785  89
785  90
786  14
786  63
791  84
794  55
799  9
804  89
804  90
805  95
808  80
810  16
811  92
812  54
813  87
814  46
816  63
820  24
822  84
824  85
825  89
825  90
828  64
830  60
831  95
847  89
847  90
852  92
854  87
859  84
861  16
865  95
868  55
870  89
870  90
874  45
875  94
875  99
877  22
879  53
881  66
883  33
