198  77
199  31
213  15
215  23
215  88
220  27
223  5
224  57
237  49
270  0
276  88
288  85
294  53
326  77
327  58
329  31
340  21
343  74
347  12
365  27
371  58
374  33
386  85
396  49
438  5
439  88
451  15
454  23
458  57
458  77
462  31
462  88
469  21
475  85
485  90
491  88
503  15
505  4
515  23
519  24
520  0
523  88
542  72
544  57
549  27
550  88
553  53
564  85
567  45
568  83
568  96
570  58
571  75
573  34
589  74
590  21
590  83
590  96
593  56
594  5
597  45
598  58
602  67
605  34
606  12
615  83
615  96
618  21
620  2
620  48
623  52
624  30
635  74
635  94
638  91
643  83
643  96
645  64
647  22
648  2
648  48
648  56
651  18
652  26
653  58
654  61
659  52
659  79
661  91
665  46
671  30
672  83
672  96
680  21
680  94
687  54
695  85
695  88
701  5
705  83
705  96
709  7
713  23
714  77
716  31
717  49
717  88
736  15
737  34
740  25
740  45
740  88
742  83
742  96
744  90
765  85
768  88
784  57
804  88
849  88
877  88
879  83
879  96
