288  97
323  58
339  92
340  37
341  6
352  21
353  97
368  94
378  14
381  92
385  19
392  3
400  97
423  1
426  85
426  86
428  27
434  51
440  30
441  97
449  39
456  27
457  98
458  85
458  86
459  8
459  71
464  1
465  52
466  53
467  26
477  97
481  13
483  58
492  27
494  85
494  86
500  8
502  71
511  17
515  52
517  62
518  78
523  93
526  94
528  28
533  49
533  86
534  85
545  52
549  78
550  93
552  53
554  26
555  51
555  94
562  66
563  42
564  82
581  93
583  76
587  82
588  94
589  21
593  86
598  85
602  81
607  28
609  40
614  27
616  1
616  93
618  52
621  97
622  94
630  86
636  85
643  78
645  82
650  30
654  93
660  85
663  8
663  49
663  71
663  73
663  87
663  94
670  86
671  42
671  82
678  65
679  60
685  87
692  73
694  93
700  82
705  94
708  0
708  15
710  87
711  85
714  58
716  32
719  42
720  12
731  82
731  85
732  97
735  86
735  93
735  94
736  81
737  87
738  21
740  37
740  92
743  58
746  6
753  85
755  97
756  94
762  92
764  82
766  27
767  87
769  21
770  37
770  86
770  93
774  98
775  14
776  85
778  19
778  73
779  94
780  52
781  97
784  6
787  92
792  1
794  64
798  82
799  67
799  87
800  85
803  3
805  86
807  58
807  93
809  79
810  94
810  97
825  85
832  87
833  82
862  65
