163  18
166  44
188  15
197  87
202  16
209  68
221  97
226  26
239  87
256  9
256  91
261  34
264  43
267  37
278  87
283  97
309  18
313  44
316  87
317  59
322  68
329  52
339  97
352  87
355  3
356  29
358  91
359  21
376  47
386  26
387  87
393  97
396  3
399  29
416  21
421  87
424  91
429  59
444  97
454  87
458  15
466  16
473  18
478  44
479  68
483  87
487  91
493  23
494  97
497  57
497  88
498  22
500  92
501  87
507  91
511  28
511  51
520  87
522  88
529  92
530  91
533  57
535  22
540  9
542  34
545  61
546  35
548  64
549  87
550  63
550  88
550  97
554  92
561  45
563  70
566  11
570  92
571  82
571  88
571  91
572  20
572  53
574  61
575  35
577  56
581  27
582  36
583  42
583  76
585  50
587  58
587  64
589  92
597  11
599  63
600  20
600  82
602  67
606  88
614  76
618  32
619  50
619  53
619  92
627  58
633  88
636  82
637  92
638  12
644  61
647  87
647  91
663  87
664  35
664  88
667  91
670  97
679  92
680  87
685  15
686  59
687  18
688  91
694  3
694  44
697  29
699  87
704  16
704  97
706  26
710  21
713  43
716  37
719  68
734  87
744  97
755  87
757  91
780  59
780  87
786  91
788  88
789  97
802  87
804  92
819  91
821  87
826  92
829  88
837  97
839  3
840  87
841  91
845  92
846  22
846  82
848  57
854  88
866  87
871  92
876  28
881  51
