262  30
262  49
268  67
269  12
276  93
289  4
296  79
297  76
302  34
303  68
307  45
319  93
322  96
345  73
346  6
361  93
372  85
376  97
378  56
379  31
383  4
385  83
386  74
390  44
400  85
401  93
408  97
412  13
414  86
415  2
417  35
429  83
431  85
441  56
443  27
443  97
444  86
451  31
452  13
463  2
464  85
472  88
477  86
480  83
480  97
496  35
498  85
508  74
513  86
518  97
532  85
534  83
551  86
557  97
563  44
566  85
575  13
588  93
589  83
590  86
596  97
598  4
598  85
604  96
609  76
611  93
612  68
612  79
617  49
618  30
618  75
620  67
621  12
622  0
622  83
623  11
624  3
626  86
627  96
629  94
631  23
631  82
632  48
633  93
635  34
636  5
636  45
641  75
644  66
644  77
651  94
655  82
658  86
664  23
664  93
671  52
671  96
672  66
673  48
677  77
685  91
701  93
743  93
757  66
777  94
779  82
782  93
789  96
791  44
791  86
798  93
800  94
802  83
803  75
805  82
806  86
809  85
810  5
810  96
813  97
815  35
815  93
816  0
816  3
819  11
821  86
822  4
823  49
823  83
825  6
825  30
825  77
826  94
827  44
831  12
831  85
832  56
832  93
833  67
833  96
834  73
834  82
836  2
836  31
836  86
837  91
838  97
844  23
846  83
848  35
849  93
850  76
850  79
852  86
852  88
852  94
853  85
854  13
855  68
858  96
860  74
866  97
869  82
869  86
869  93
870  75
871  83
882  85
