168  37
172  42
176  48
214  55
224  74
233  28
244  3
247  61
248  42
260  23
261  29
261  95
272  48
283  35
293  26
318  1
319  34
327  0
335  89
351  5
355  16
355  31
360  66
361  51
368  33
370  46
372  69
373  10
377  74
385  78
387  45
392  79
395  5
396  90
405  24
407  31
410  63
415  84
417  50
421  44
425  13
425  53
428  37
428  78
435  45
442  90
446  24
458  84
464  32
473  57
480  31
480  79
506  90
512  89
513  1
513  48
515  34
520  42
524  74
525  95
526  55
534  28
540  3
541  61
547  42
555  23
586  28
607  48
609  42
615  3
618  95
630  29
630  74
635  37
635  89
644  0
645  5
649  48
651  31
654  56
656  18
656  37
656  51
656  76
659  90
660  84
673  78
682  13
684  24
686  37
686  50
688  45
690  76
695  18
699  84
701  31
703  51
707  5
713  44
713  90
721  38
721  56
729  37
736  34
736  42
742  53
742  74
742  89
747  95
753  1
754  33
759  2
759  48
763  66
