233  67
246  51
247  28
252  83
252  96
255  11
271  54
271  79
276  84
287  16
294  60
305  85
328  83
328  96
347  66
351  13
356  84
361  67
381  92
382  87
385  83
385  96
402  85
407  51
412  11
414  28
419  84
438  83
438  96
452  54
454  79
468  38
468  41
476  84
483  85
489  83
489  96
501  67
502  7
504  75
505  16
511  2
515  86
516  8
532  12
535  84
536  68
537  96
540  0
540  25
540  83
540  95
543  63
545  19
548  92
548  94
550  87
563  12
567  72
569  4
572  95
575  77
578  93
580  71
581  68
583  85
586  53
587  19
589  96
590  52
590  83
593  94
597  65
603  25
605  0
606  42
609  69
612  72
614  47
614  53
614  95
615  28
616  30
618  19
618  51
619  4
627  33
627  52
627  93
639  63
640  96
641  83
644  98
651  12
657  94
660  60
661  84
664  26
668  27
671  95
675  14
677  86
681  7
686  60
688  75
689  85
690  10
690  32
691  26
705  27
714  49
