93 0.836253 0.83115 0.00102393 3.89914s
94 0.836253 0.824145 0.00282569 3.9929s
95 0.836253 0.827434 0.00198208 3.92963s
96 0.836253 0.830161 0.00124005 4.11539s
97 0.836253 0.828054 0.00195091 5.14108s
98 0.836253 0.821815 0.00328552 3.95642s
99 0.836253 0.82944 0.00155709 3.97512s
100 0.836253 0.830946 0.00097048 4.60323s
101 0.836253 0.825088 0.00235757 3.93262s
102 0.836253 0.830549 0.00110879 3.95531s
103 0.836253 0.833945 0.000353496 4.0941s
104 0.836253 0.836253 0 3.9221s
105 0.836253 0.824916 0.00222454 4.2224s
106 0.836253 0.823771 0.002413 3.89754s
107 0.836253 0.819408 0.00365711 3.98309s
108 0.836253 0.8298 0.00112235 3.93918s
109 0.836253 0.827002 0.00196144 3.93632s
110 0.836253 0.827107 0.00188372 3.98397s
111 0.836253 0.833926 0.00040416 3.93802s
112 0.836253 0.820957 0.00336367 3.93183s
113 0.836253 0.80825 0.00660807 3.91001s
114 0.836253 0.82716 0.00205202 3.91159s
115 0.836253 0.835673 6.72157e-05 4.20964s
116 0.836253 0.828979 0.00152598 3.97307s
117 0.836253 0.821057 0.00349746 4.13031s
118 0.836253 0.825879 0.00233965 3.95148s
119 0.836253 0.818051 0.00403906 3.95369s
120 0.836253 0.816463 0.0044667 4.09924s
121 0.836253 0.830897 0.00113025 3.91263s
122 0.836253 0.826144 0.002228 3.97102s
123 0.836253 0.826524 0.0021399 3.96722s
124 0.836253 0.830956 0.00126559 3.92871s
125 0.836253 0.824217 0.00235124 3.98082s
126 0.836253 0.817104 0.00375274 3.89399s
127 0.836253 0.819732 0.00390464 3.96959s
128 0.836253 0.833599 0.000476123 3.90754s
129 0.836253 0.82913 0.00149859 4.1731s
130 0.836253 0.834904 0.00036391 4.1624s
131 0.836253 0.829419 0.00128445 3.94996s
132 0.836253 0.831391 0.0011925 4.19018s
133 0.836253 0.815035 0.00483434 3.97726s
134 0.836253 0.818923 0.00346674 3.90732s
135 0.836253 0.825387 0.00211507 4.18822s
136 0.836253 0.825383 0.00238057 4.01051s
137 0.836253 0.831407 0.000958344 3.99481s
138 0.836253 0.832277 0.000808009 4.20358s
139 0.836253 0.835647 7.34498e-05 4.58906s
140 0.836253 0.834689 0.000275277 3.96589s
141 0.836253 0.83442 0.00036854 3.98969s
142 0.836253 0.826842 0.00200591 3.92029s
143 0.836253 0.826695 0.00180627 4.53117s
144 0.836253 0.830353 0.00127561 3.93531s
145 0.836253 0.831126 0.000934517 3.92726s
146 0.836253 0.830717 0.000774729 3.96834s
147 0.836253 0.825677 0.00228863 4.20358s
148 0.836253 0.834862 0.000208043 3.93024s
149 0.836253 0.829434 0.00155712 3.95847s
150 0.836253 0.826293 0.00225085 3.94863s
151 0.836253 0.83447 0.000394242 3.99578s
152 0.836253 0.831145 0.000988355 3.9378s
153 0.836253 0.828771 0.00191409 3.94079s
154 0.836253 0.812638 0.00529816 4.20581s
155 0.836253 0.831393 0.00116767 3.90013s
156 0.836253 0.821474 0.0035254 4.22189s
157 0.836253 0.81401 0.00522906 4.50328s
158 0.836253 0.834502 0.000317296 3.94555s
159 0.836253 0.819827 0.00345602 3.93482s
160 0.836253 0.819775 0.00354796 3.96488s
161 0.836253 0.830699 0.00122689 3.94566s
162 0.836253 0.82388 0.00248865 3.93038s
163 0.836253 0.825722 0.00247412 3.97237s
164 0.836253 0.831307 0.00121837 3.94884s
165 0.836253 0.834094 0.000476577 3.90463s
166 0.836253 0.830153 0.00123922 4.02272s
167 0.836253 0.819512 0.00337446 3.91059s
168 0.836253 0.824498 0.00263276 4.13945s
169 0.836253 0.820105 0.00370589 3.92583s
170 0.836253 0.814863 0.00483571 3.91167s
171 0.836253 0.812902 0.00541796 3.97416s
172 0.836253 0.8214 0.00304049 3.93663s
173 0.836253 0.829838 0.00136147 3.97416s
174 0.836253 0.818532 0.00394555 3.88968s
175 0.836253 0.827349 0.00173308 3.93842s
176 0.836253 0.826137 0.00210028 4.15898s
177 0.836253 0.833937 0.000538291 3.91037s
178 0.836253 0.829035 0.00127463 3.90847s
179 0.836253 0.828758 0.00161117 3.98105s
180 0.836253 0.830712 0.00100549 3.93517s
181 0.836253 0.827838 0.00189157 4.00381s
182 0.836253 0.818011 0.00357812 3.91503s
183 0.836253 0.819471 0.00374886 3.96771s
184 0.836253 0.820758 0.00356996 3.95646s
185 0.836253 0.833556 0.000369241 4.14411s
186 0.836253 0.812441 0.00583839 3.95569s
187 0.836253 0.827096 0.00198212 3.93771s
188 0.836253 0.833751 0.000432019 3.97048s
189 0.836253 0.824707 0.00247695 3.95982s
190 0.836253 0.817205 0.00371656 4.17925s
191 0.836253 0.828709 0.00175119 3.92481s
192 0.836253 0.818413 0.00433199 3.90822s
193 0.836253 0.823447 0.00288365 3.98261s
194 0.836253 0.829469 0.00145306 3.9388s
195 0.836253 0.827666 0.00171973 3.97709s
196 0.836253 0.819694 0.00333736 3.89039s
197 0.836253 0.828569 0.00156736 3.96248s
198 0.836253 0.825563 0.00229333 3.89834s
199 0.836253 0.826755 0.00234142 3.95365s
200 0.836253 0.831886 0.000799441 3.95708s
201 0.836253 0.833958 0.000524042 4.54922s
202 0.836253 0.814482 0.00438622 3.94744s
203 0.836253 0.827701 0.00149655 3.92521s
204 0.836253 0.832506 0.000785918 3.95703s
205 0.836253 0.829634 0.001551 3.97686s
206 0.836253 0.828369 0.00185252 3.92707s
207 0.836253 0.835288 0.000186152 4.23182s
208 0.836253 0.825431 0.00243037 3.92375s
209 0.836253 0.827085 0.00187181 3.99121s
210 0.836253 0.82484 0.00223731 4.12783s
211 0.836253 0.819321 0.00398587 3.96634s
212 0.836253 0.826749 0.00182141 4.07723s
213 0.836253 0.82121 0.00338155 4.19645s
214 0.836253 0.824454 0.00282869 3.97652s
215 0.836253 0.824383 0.00271661 4.19454s
216 0.836253 0.823961 0.00233466 3.92918s
217 0.836253 0.830004 0.00145626 4.19405s
218 0.836253 0.833898 0.000474527 3.97378s
219 0.836253 0.830289 0.00123823 3.9523s
220 0.836253 0.827267 0.0020109 4.60736s
221 0.836253 0.82136 0.00347256 3.94425s
222 0.836253 0.83276 0.000647548 4.61311s
223 0.836253 0.834776 0.000249619 3.96313s
224 0.836253 0.827479 0.00173373 3.89302s
225 0.836253 0.817093 0.00451688 3.99934s
226 0.836253 0.833496 0.000512095 3.94612s
227 0.836253 0.829289 0.00148403 3.9417s
228 0.836253 0.822381 0.00270188 3.96132s
229 0.836253 0.831541 0.000897055 3.92241s
230 0.836253 0.833957 0.000524601 3.91612s
231 0.836253 0.825836 0.00183943 3.93202s
232 0.836253 0.826126 0.00190772 3.9498s
233 0.836253 0.832482 0.00077007 3.97251s
234 0.836253 0.826196 0.0024569 3.98038s
235 0.836253 0.830343 0.00120299 3.93411s
236 0.836253 0.834022 0.000506651 4.16271s
237 0.836253 0.832297 0.000803707 3.9278s
238 0.836253 0.829435 0.00153627 4.19963s
239 0.836253 0.825183 0.0024368 3.89712s
240 0.836253 0.830525 0.000948862 3.91274s
241 0.836253 0.8252 0.0020459 4.18953s
242 0.836253 0.822702 0.00301169 3.93168s
243 0.836253 0.826868 0.00195622 3.89701s
244 0.836253 0.81947 0.00374788 4.21321s
245 0.836253 0.817562 0.00452943 3.96143s
246 0.836253 0.819267 0.00405433 3.90344s
247 0.836253 0.825709 0.00242599 5.30452s
248 0.836253 0.825969 0.00245794 4.10741s
249 0.836253 0.817893 0.00390951 4.58578s
250 0.836253 0.829888 0.00142479 4.17062s
251 0.836253 0.830831 0.00125802 3.90493s
252 0.836253 0.829031 0.00156681 3.941s
253 0.836253 0.82436 0.00282388 3.91712s
254 0.836253 0.823336 0.00322351 4.13495s
255 0.836253 0.830038 0.00118219 3.97465s
256 0.836253 0.830745 0.00102043 3.98837s
257 0.836253 0.835372 0.000155151 3.91824s
258 0.836253 0.820801 0.00342359 3.93052s
259 0.836253 0.812608 0.0056111 4.16603s
260 0.836253 0.820406 0.00355467 3.9512s
261 0.836253 0.831245 0.000998451 3.93297s
262 0.836253 0.8304 0.00112076 3.95721s
263 0.836253 0.821802 0.0033388 3.90418s
264 0.836253 0.82257 0.00294216 3.98158s
265 0.836253 0.831688 0.00104671 3.91847s
266 0.836253 0.833477 0.000562102 3.95246s
267 0.836253 0.833169 0.000655706 3.93245s
268 0.836253 0.823 0.00313868 3.9804s
269 0.836253 0.826305 0.00210147 4.09743s
270 0.836253 0.828592 0.00159209 3.97935s
271 0.836253 0.822454 0.00304225 3.94268s
272 0.836253 0.823901 0.00306024 3.92864s
273 0.836253 0.832215 0.000758841 4.19791s
274 0.836253 0.815618 0.0044177 3.92434s
275 0.836253 0.827401 0.0020475 3.91185s
276 0.836253 0.83476 0.000221708 4.12016s
277 0.836253 0.831951 0.000937666 3.93803s
278 0.836253 0.818227 0.00378505 3.90236s
279 0.836253 0.818245 0.00385522 4.05933s
280 0.836253 0.822038 0.00315938 3.93769s
281 0.836253 0.82559 0.00240916 4.05077s
282 0.836253 0.834859 0.000194321 3.91847s
283 0.836253 0.830495 0.00134392 3.97233s
284 0.836253 0.826634 0.0019011 4.15342s
285 0.836253 0.829653 0.00147561 3.91914s
286 0.836253 0.830038 0.00131458 3.98545s
287 0.836253 0.819803 0.00379165 4.03946s
288 0.836253 0.824042 0.00276381 4.21792s
289 0.836253 0.831939 0.000829034 4.04605s
290 0.836253 0.824744 0.0023064 4.02491s
291 0.836253 0.832598 0.000888282 3.91672s
292 0.836253 0.816751 0.00436867 3.92965s
293 0.836253 0.835734 5.39087e-05 3.94744s
294 0.836253 0.820284 0.0033083 3.99532s
295 0.836253 0.819798 0.00373183 3.90876s
296 0.836253 0.828767 0.00129256 4.17912s
297 0.836253 0.83231 0.000781886 3.92153s
298 0.836253 0.816098 0.00433062 3.93973s
299 0.836253 0.831879 0.00102566 3.96161s
300 0.836253 0.831651 0.000889013 4.06241s
301 0.836253 0.827926 0.00177971 3.9114s
302 0.836253 0.820336 0.00346845 3.96047s
303 0.836253 0.823206 0.00303284 3.91259s
304 0.836253 0.827359 0.00178458 3.99538s
305 0.836253 0.822269 0.00254227 4.15859s
306 0.836253 0.829755 0.0013344 3.93758s
307 0.836253 0.827527 0.00174934 3.91567s
308 0.836253 0.821472 0.00283208 3.98575s
309 0.836253 0.827247 0.00175291 3.97111s
310 0.836253 0.829187 0.0015836 3.89978s
311 0.836253 0.821699 0.00281793 3.92657s
312 0.836253 0.830809 0.00111603 4.19089s
313 0.836253 0.832155 0.000734587 3.97959s
314 0.836253 0.820708 0.00347767 4.15662s
315 0.836253 0.828647 0.00177463 3.94201s
316 0.836253 0.824735 0.00264809 4.08166s
317 0.836253 0.834048 0.000485297 3.92943s
318 0.836253 0.82372 0.00262301 3.90182s
319 0.836253 0.826036 0.00222779 4.02073s
320 0.836253 0.82031 0.00361027 3.92232s
321 0.836253 0.836253 0 3.90684s
322 0.836253 0.831885 0.000947614 3.96017s
323 0.836253 0.828974 0.00157615 4.23136s
324 0.836253 0.818944 0.0031883 4.42669s
325 0.836253 0.836253 0 4.0344s
326 0.836253 0.819875 0.00355373 3.91271s
327 0.836253 0.833495 0.000504012 3.96378s
328 0.836253 0.82261 0.00283258 3.945s
329 0.836253 0.829411 0.0013389 3.96225s
330 0.836253 0.828399 0.00178518 4.13863s
331 0.836253 0.834031 0.000491098 3.94049s
332 0.836253 0.828439 0.00173467 3.92547s
333 0.836253 0.824174 0.00266598 3.94534s
334 0.836253 0.816662 0.00462182 3.95792s
335 0.836253 0.833412 0.000560791 3.9655s
336 0.836253 0.83523 0.000209299 4.28062s
337 0.836253 0.832779 0.000609326 4.22707s
338 0.836253 0.831593 0.000944746 3.9794s
339 0.836253 0.823372 0.00282924 3.91853s
340 0.836253 0.820001 0.00341806 3.89616s
341 0.836253 0.825789 0.00204946 3.98633s
342 0.836253 0.82644 0.00184357 3.95985s
343 0.836253 0.829095 0.00149768 3.93479s
344 0.836253 0.823522 0.00270557 4.18804s
345 0.836253 0.821562 0.00354682 4.06712s
346 0.836253 0.833226 0.000661619 4.1664s
347 0.836253 0.833788 0.000621773 4.22228s
348 0.836253 0.832233 0.000855551 4.19511s
349 0.836253 0.822581 0.00277509 3.97509s
350 0.836253 0.829733 0.00122693 3.91232s
351 0.836253 0.824541 0.00272728 4.18133s
352 0.836253 0.824571 0.00263996 4.14384s
353 0.836253 0.822095 0.00282645 3.92853s
354 0.836253 0.827555 0.0020618 3.90021s
355 0.836253 0.829406 0.00160608 3.97505s
356 0.836253 0.826788 0.00202016 4.50298s
357 0.836253 0.834319 0.000387643 4.51848s
358 0.836253 0.829107 0.00127862 4.25793s
359 0.836253 0.823761 0.00290842 3.97119s
360 0.836253 0.835218 0.000214077 4.17933s
361 0.836253 0.825788 0.00219677 4.11576s
362 0.836253 0.834051 0.000496009 3.91044s
363 0.836253 0.82418 0.0023484 3.95179s
364 0.836253 0.821607 0.00320333 3.99723s
365 0.836253 0.826296 0.0022127 3.93477s
366 0.836253 0.82622 0.00211575 3.92168s
367 0.836253 0.835696 6.21196e-05 3.97082s
368 0.836253 0.826283 0.00220543 3.95605s
369 0.836253 0.831895 0.00103614 4.12921s
370 0.836253 0.836253 0 3.94573s
371 0.836253 0.817912 0.00386852 3.94131s
372 0.836253 0.818683 0.00376427 3.93977s
373 0.836253 0.83084 0.0010001 4.00591s
374 0.836253 0.829855 0.00143678 5.126s
375 0.836253 0.828813 0.00164356 3.97357s
376 0.836253 0.830017 0.00124448 3.92015s
377 0.836253 0.832016 0.000885284 3.93489s
378 0.836253 0.829693 0.00127362 4.00327s
379 0.836253 0.835321 0.000173716 3.91361s
380 0.836253 0.834151 0.000293905 3.94198s
381 0.836253 0.827231 0.00203272 3.93757s
382 0.836253 0.826563 0.00216093 3.97264s
383 0.836253 0.825929 0.00239635 4.17484s
384 0.836253 0.828743 0.00139124 3.9165s
385 0.836253 0.828069 0.00194262 3.9347s
386 0.836253 0.836253 0 3.99406s
387 0.836253 0.832206 0.000762354 3.89407s
388 0.836253 0.826782 0.00225936 3.96074s
389 0.836253 0.826808 0.00223189 3.89857s
390 0.836253 0.828609 0.00148344 3.91376s
391 0.836253 0.82954 0.00149083 4.03694s
392 0.836253 0.832527 0.000621601 3.89779s
393 0.836253 0.824538 0.00244229 3.9602s
394 0.836253 0.830693 0.00124294 3.91274s
395 0.836253 0.834584 0.000202278 3.98766s
396 0.836253 0.833703 0.000477736 4.00887s
397 0.836253 0.820602 0.00342061 3.90635s
398 0.836253 0.835575 9.20132e-05 3.99159s
399 0.836253 0.822959 0.00298694 5.21488s
400 0.836253 0.824605 0.00276573 3.96748s
401 0.836253 0.826764 0.00198406 3.91969s
402 0.836253 0.816254 0.00417666 3.95609s
403 0.836253 0.826126 0.00199614 4.24577s
404 0.836253 0.833047 0.000530749 3.98906s
405 0.836253 0.821603 0.00315105 3.88527s
406 0.836253 0.827418 0.00199267 4.55395s
407 0.836253 0.826778 0.00189294 3.93314s
408 0.836253 0.831202 0.00130201 3.92775s
409 0.836253 0.811118 0.00565382 3.98s
410 0.836253 0.834115 0.000464067 4.15941s
411 0.836253 0.824239 0.00283941 4.17717s
412 0.836253 0.828582 0.00134647 4.17791s
413 0.836253 0.834666 0.00025051 3.91393s
414 0.836253 0.828793 0.00156479 4.03306s
415 0.836253 0.828826 0.00166026 3.92332s
416 0.836253 0.825742 0.0022668 4.20048s
417 0.836253 0.830011 0.00116224 3.92581s
418 0.836253 0.833321 0.000634401 3.96176s
419 0.836253 0.824052 0.00234712 4.09522s
420 0.836253 0.814704 0.00512437 3.93012s
421 0.836253 0.830513 0.00137639 3.97356s
422 0.836253 0.827226 0.00161763 3.9447s
423 0.836253 0.820379 0.00337082 3.93653s
424 0.836253 0.822281 0.00330577 4.19427s
425 0.836253 0.829323 0.00129913 3.92578s
426 0.836253 0.818721 0.00390596 3.90873s
427 0.836253 0.816998 0.00434803 3.9942s
428 0.836253 0.820143 0.00356052 3.92237s
429 0.836253 0.831372 0.00095733 3.9479s
430 0.836253 0.801574 0.00811798 3.90834s
431 0.836253 0.823827 0.0028401 3.96422s
432 0.836253 0.832545 0.000914913 3.92304s
433 0.836253 0.818481 0.00414285 3.97346s
434 0.836253 0.828644 0.00153157 4.21705s
435 0.836253 0.822828 0.00304113 3.95536s
436 0.836253 0.836253 0 4.06094s
437 0.836253 0.827432 0.00162892 4.01364s
438 0.836253 0.830504 0.00130455 3.95199s
439 0.836253 0.816652 0.00396446 4.29043s
440 0.836253 0.828158 0.00142927 4.14507s
441 0.836253 0.818284 0.0042081 4.16753s
442 0.836253 0.818062 0.00407821 3.9178s
443 0.836253 0.824652 0.0027138 4.21175s
444 0.836253 0.826986 0.00213558 3.94831s
445 0.836253 0.826965 0.00180146 4.01871s
446 0.836253 0.816699 0.00464036 3.95467s
447 0.836253 0.824441 0.00250398 4.16186s
448 0.836253 0.812612 0.00567093 3.90809s
449 0.836253 0.80942 0.00613468 3.91547s
450 0.836253 0.824622 0.00246908 4.02193s
451 0.836253 0.816054 0.00409283 3.93839s
452 0.836253 0.822687 0.00324104 5.15241s
453 0.836253 0.836253 0 3.96644s
454 0.836253 0.829861 0.00136286 3.98483s
455 0.836253 0.825284 0.0024517 4.02662s
456 0.836253 0.818347 0.00361932 3.92565s
457 0.836253 0.819532 0.00364534 4.00239s
458 0.836253 0.815744 0.00385658 4.00928s
459 0.836253 0.833451 0.000536662 4.54893s
460 0.836253 0.826378 0.00228763 3.97035s
461 0.836253 0.825828 0.00223938 3.97735s
462 0.836253 0.824391 0.00233348 4.01019s
463 0.836253 0.826208 0.00206206 4.00198s
464 0.836253 0.829067 0.00163491 3.91212s
465 0.836253 0.827872 0.00175116 3.92064s
466 0.836253 0.823286 0.00251851 3.9713s
467 0.836253 0.822329 0.00327037 4.2046s
468 0.836253 0.832954 0.000624453 3.95788s
469 0.836253 0.830745 0.00108915 3.95226s
470 0.836253 0.815369 0.00472571 3.90514s
471 0.836253 0.82885 0.00160097 3.90243s
472 0.836253 0.81757 0.00395609 4.00514s
473 0.836253 0.81774 0.00422965 3.92394s
474 0.836253 0.829341 0.00140685 3.94114s
475 0.836253 0.822612 0.00266158 3.94243s
476 0.836253 0.832128 0.000616917 3.93938s
477 0.836253 0.825949 0.00237064 3.96943s
478 0.836253 0.824459 0.00254889 4.13424s
479 0.836253 0.824352 0.00257956 3.92117s
480 0.836253 0.829438 0.00143695 3.96154s
481 0.836253 0.823422 0.00259059 3.97822s
482 0.836253 0.808898 0.00591623 3.93971s
483 0.836253 0.832698 0.00084038 4.52367s
484 0.836253 0.830965 0.00114983 4.0085s
485 0.836253 0.827635 0.00185364 3.906s
486 0.836253 0.8342 0.000419886 3.94063s
487 0.836253 0.802433 0.0073015 3.94174s
488 0.836253 0.830327 0.00119831 4.15955s
489 0.836253 0.827037 0.0021534 3.93973s
490 0.836253 0.816768 0.0046903 3.96189s
491 0.836253 0.836253 0 3.92564s
492 0.836253 0.821554 0.00328328 4.00044s
493 0.836253 0.821052 0.00361867 3.94529s
494 0.836253 0.830499 0.00118992 4.03352s
495 0.836253 0.831584 0.000894455 3.90634s
496 0.836253 0.823705 0.00292174 3.98143s
497 0.836253 0.822843 0.00278891 4.14084s
498 0.836253 0.830814 0.00101879 3.89381s
499 0.836253 0.826257 0.00200693 4.13752s
500 0.836253 0.822117 0.00337725 3.93891s
501 0.836253 0.820214 0.00275054 3.9222s
502 0.836253 0.824215 0.00256969 4.14206s
503 0.836253 0.834302 0.00037873 3.90921s
504 0.836253 0.831274 0.000916057 3.939s
505 0.836253 0.831066 0.00132957 3.98391s
506 0.836253 0.828863 0.00157654 3.95341s
507 0.836253 0.833904 0.000365281 3.95801s
508 0.836253 0.82466 0.00247672 3.91527s
509 0.836253 0.826918 0.00196411 3.93234s
510 0.836253 0.82412 0.00301244 4.05615s
511 0.836253 0.816199 0.00448016 3.92142s
512 0.836253 0.818239 0.004182 4.52686s
513 0.836253 0.823251 0.00259911 4.23969s
514 0.836253 0.829618 0.00134136 3.91614s
515 0.836253 0.835027 0.000300645 4.0173s
516 0.836253 0.814938 0.00490812 3.9629s
517 0.836253 0.812405 0.00537332 4.0062s
518 0.836253 0.818119 0.0031794 3.95631s
519 0.836253 0.827097 0.001948 3.90125s
520 0.836253 0.813295 0.00503491 3.89286s
521 0.836253 0.827951 0.00175438 3.90743s
522 0.836253 0.816698 0.00437663 3.92486s
523 0.836253 0.818661 0.00422519 4.05817s
524 0.836253 0.823303 0.00280496 4.08174s
525 0.836253 0.827966 0.00179043 3.91441s
526 0.836253 0.834207 0.000416943 3.90748s
527 0.836253 0.827435 0.00195337 4.0016s
528 0.836253 0.833469 0.000525195 3.96689s
529 0.836253 0.827564 0.00188945 3.94215s
530 0.836253 0.81947 0.00386861 3.94439s
531 0.836253 0.832697 0.000855476 3.91588s
532 0.836253 0.817211 0.00395969 4.01339s
533 0.836253 0.831766 0.000721023 3.88901s
534 0.836253 0.830367 0.00119095 4.13586s
535 0.836253 0.819006 0.00362541 3.90402s
536 0.836253 0.823702 0.00233815 3.9381s
537 0.836253 0.811718 0.0052854 4.12924s
538 0.836253 0.82565 0.00225474 3.91335s
539 0.836253 0.825808 0.00266641 4.07793s
540 0.836253 0.825877 0.00211386 3.9247s
541 0.836253 0.830343 0.00101907 3.94684s
542 0.836253 0.826803 0.00210641 3.97058s
543 0.836253 0.825205 0.00248867 3.92108s
544 0.836253 0.820759 0.00354916 3.93437s
545 0.836253 0.830218 0.0012171 3.93925s
546 0.836253 0.812578 0.00528368 3.91187s
547 0.836253 0.827568 0.00196856 4.00899s
548 0.836253 0.8344 0.000343268 3.93834s
549 0.836253 0.816652 0.00459419 3.92827s
550 0.836253 0.83003 0.00136201 5.15323s
551 0.836253 0.829795 0.00144442 3.9707s
552 0.836253 0.825217 0.0021908 3.9508s
553 0.836253 0.829639 0.00152749 3.96447s
554 0.836253 0.824827 0.00242949 3.9037s
555 0.836253 0.828297 0.00162229 3.93157s
556 0.836253 0.825557 0.00232695 4.17652s
557 0.836253 0.823379 0.00296537 3.93088s
558 0.836253 0.831578 0.000879036 4.19243s
559 0.836253 0.823823 0.002611 3.95994s
560 0.836253 0.81521 0.00447723 3.94958s
561 0.836253 0.823824 0.00300313 3.89956s
562 0.836253 0.82003 0.00360639 3.97097s
563 0.836253 0.829893 0.00126284 4.19428s
564 0.836253 0.827398 0.00217801 3.96409s
565 0.836253 0.824069 0.00256446 4.19411s
566 0.836253 0.819639 0.00332879 4.16019s
567 0.836253 0.831112 0.000975545 3.91425s
568 0.836253 0.828302 0.00151203 3.98207s
569 0.836253 0.829395 0.0016452 3.91902s
570 0.836253 0.826322 0.00192459 3.92042s
571 0.836253 0.831865 0.000791978 3.9739s
572 0.836253 0.831753 0.000731702 3.92909s
573 0.836253 0.815346 0.00425602 3.91536s
574 0.836253 0.828752 0.00145803 3.9596s
575 0.836253 0.823312 0.00303954 4.02619s
576 0.836253 0.836055 7.86638e-06 4.19307s
577 0.836253 0.824493 0.00271583 3.94222s
578 0.836253 0.807552 0.00619454 3.96503s
579 0.836253 0.816982 0.00411086 3.97672s
580 0.836253 0.825882 0.00193735 3.95035s
581 0.836253 0.816072 0.00453166 3.95138s
582 0.836253 0.828797 0.0018278 4.01771s
583 0.836253 0.829947 0.00139889 3.95727s
584 0.836253 0.82257 0.00289133 4.19849s
