262  29
271  84
292  20
294  74
317  21
320  24
320  45
326  72
336  23
337  84
346  97
371  58
372  46
378  44
385  98
386  84
392  75
398  1
407  68
412  74
414  98
418  44
425  29
429  84
432  0
443  97
450  20
458  54
469  84
471  11
472  69
473  10
476  86
476  93
502  67
506  68
507  50
508  86
508  93
511  10
513  14
513  65
514  69
516  11
519  34
519  55
520  56
528  5
528  33
534  21
538  50
539  45
540  24
542  29
546  86
546  93
551  95
554  59
562  7
562  23
565  82
574  58
588  86
588  95
590  93
601  84
614  5
614  98
616  97
622  74
623  68
626  84
629  44
632  75
634  72
636  98
644  1
