255  62
256  75
279  36
302  66
313  0
313  31
314  71
318  32
325  19
325  99
343  70
349  69
353  54
370  85
372  22
379  34
380  41
385  7
388  51
390  0
391  31
392  44
394  45
397  71
398  85
412  22
421  32
428  85
455  19
456  60
459  85
464  34
467  41
484  1
489  85
505  7
506  85
507  94
519  32
523  0
523  85
526  47
533  94
534  31
540  22
541  85
549  71
551  34
554  45
559  85
563  94
575  63
577  51
577  85
580  75
582  62
586  16
587  99
591  36
594  32
596  85
596  94
597  69
600  44
603  66
614  85
619  75
625  62
626  94
629  99
631  72
633  85
637  57
642  94
643  38
645  45
649  28
650  35
652  85
653  47
653  48
653  79
654  8
658  94
662  4
664  17
664  57
664  60
666  10
667  43
669  25
671  13
671  72
676  80
681  9
682  79
683  48
686  8
688  4
693  17
