223  58
226  83
226  96
238  45
253  34
265  21
285  74
290  83
291  96
303  12
340  31
340  77
345  27
350  49
354  5
363  58
367  85
390  77
392  31
406  88
413  15
414  23
416  57
423  27
424  53
426  33
430  0
430  88
443  85
449  15
451  5
455  23
456  88
456  90
458  57
461  21
463  49
484  88
486  4
486  24
491  58
504  74
511  83
511  96
521  45
527  34
530  21
534  83
534  96
540  67
542  56
547  2
548  48
550  52
551  58
553  30
560  83
560  91
560  96
566  64
566  94
568  22
568  56
573  26
577  2
578  48
580  79
581  91
587  52
595  46
595  64
601  89
603  22
604  30
604  91
618  94
624  55
628  75
635  91
669  91
672  64
691  56
702  91
722  83
722  96
725  2
725  94
728  48
728  74
730  91
734  89
738  21
745  34
745  83
745  96
750  45
751  79
752  26
752  58
756  5
756  22
758  88
758  91
763  7
763  85
764  74
765  67
766  23
768  77
769  21
769  31
771  83
771  96
772  56
775  12
775  15
776  94
778  52
778  88
779  27
782  57
785  5
789  0
791  49
791  53
793  90
800  88
801  23
804  83
804  96
806  85
813  58
814  61
828  18
