0 0.601965 0.501551 0.000522459 0s
1 0.632368 0.527365 0.000705603 3.98752s
2 0.646493 0.558694 0.000886183 3.93212s
3 0.646493 0.581844 0.00061658 4.57903s
4 0.660065 0.600198 0.000671002 4.07961s
5 0.671335 0.61595 0.000620585 4.04847s
6 0.671335 0.632978 0.000522364 4.06867s
7 0.68829 0.645554 0.000519064 4.00028s
8 0.68829 0.651001 0.000347073 4.59719s
9 0.68829 0.660825 0.000424895 4.20029s
10 0.702948 0.670507 0.000258678 4.59156s
11 0.702948 0.67536 0.000408945 4.26965s
12 0.712818 0.673912 0.000876889 4.63476s
13 0.712818 0.679343 0.000700158 4.04382s
14 0.726595 0.674196 0.00173153 4.00665s
15 0.726595 0.685026 0.00195415 4.08886s
16 0.733662 0.699802 0.00176535 4.10817s
17 0.733662 0.714445 0.00116614 4.00928s
18 0.733662 0.724775 0.000225027 4.02053s
19 0.733662 0.723377 0.000739678 4.16006s
20 0.733662 0.711649 0.00226718 4.02573s
21 0.733662 0.722712 0.000940161 4.0533s
22 0.733662 0.727012 0.000462358 4.05909s
23 0.733662 0.723841 0.000919197 4.25975s
24 0.733662 0.71285 0.00173149 4.23813s
25 0.733662 0.723024 0.000929662 4.16577s
26 0.733662 0.72766 0.000450978 4.25082s
27 0.733662 0.723332 0.000957156 4.00943s
28 0.73444 0.725646 0.000581524 4.29402s
29 0.73444 0.720979 0.00111896 4.26951s
30 0.73444 0.72252 0.00102323 4.00701s
31 0.73444 0.727106 0.000612658 4.38589s
32 0.734659 0.721983 0.00123372 4.02683s
33 0.73855 0.719053 0.00161401 4.0547s
34 0.740693 0.715293 0.00195123 4.04252s
35 0.740693 0.709677 0.00271296 4.00054s
36 0.740693 0.725485 0.00174491 4.05989s
37 0.740693 0.72371 0.0017663 4.58918s
38 0.740693 0.722398 0.00190197 4.0821s
39 0.740693 0.724402 0.00182554 3.99579s
40 0.740693 0.720717 0.00266988 4.04147s
41 0.741698 0.730656 0.00106881 3.99904s
42 0.741793 0.72491 0.00189601 4.0546s
43 0.741793 0.726941 0.00158756 4.01022s
44 0.741793 0.723907 0.00183362 4.05629s
45 0.741793 0.726627 0.00170481 4.68764s
46 0.741793 0.721546 0.00208325 4.09618s
47 0.741793 0.718413 0.00288603 4.03224s
48 0.741793 0.720618 0.00239222 4.04073s
49 0.741793 0.723883 0.00177201 4.15259s
50 0.741793 0.724464 0.00205363 4.03866s
51 0.741793 0.725296 0.0018884 4.24039s
52 0.741793 0.720942 0.00238826 4.06456s
53 0.741793 0.718538 0.00259277 4.16423s
54 0.741793 0.725153 0.00189048 4.00282s
55 0.741793 0.724209 0.0021995 4.04638s
56 0.741793 0.720289 0.00258738 5.35516s
57 0.741793 0.720777 0.00227441 4.16678s
58 0.741793 0.732471 0.000902106 3.98053s
59 0.741793 0.73114 0.00113573 3.99256s
60 0.741793 0.729875 0.00139547 4.21536s
61 0.741793 0.721019 0.00245028 4.00572s
62 0.741793 0.730438 0.00129714 4.03815s
63 0.741793 0.71945 0.00266891 4.03881s
64 0.741793 0.734734 0.000781823 4.22725s
65 0.741793 0.722904 0.00218116 3.99264s
66 0.741793 0.733163 0.000850656 4.04629s
67 0.741793 0.725298 0.00170044 4.05512s
68 0.741793 0.726145 0.00201031 4.62843s
69 0.741793 0.72999 0.00127873 4.2671s
70 0.741793 0.733092 0.00106257 4.0036s
71 0.741793 0.725103 0.00183938 4.06203s
72 0.741793 0.726302 0.00164031 4.00982s
73 0.741793 0.722743 0.00215518 4.01917s
74 0.741793 0.726561 0.00167407 4.08159s
75 0.741793 0.731593 0.0011048 3.99143s
76 0.741793 0.725745 0.00183733 4.01051s
77 0.741793 0.734755 0.000640948 4.16284s
78 0.741793 0.733772 0.000897905 3.99192s
79 0.741793 0.727976 0.0015292 4.00228s
80 0.741793 0.736304 0.000557022 3.98558s
81 0.741793 0.726069 0.00183125 4.26423s
82 0.741793 0.721333 0.00271964 3.99313s
83 0.741793 0.733108 0.000881945 4.09125s
84 0.741793 0.726842 0.00154309 4.06346s
85 0.741793 0.727017 0.00155952 4.01311s
86 0.741793 0.723849 0.00215549 4.06362s
87 0.744203 0.73402 0.000984796 4.00118s
88 0.744203 0.722571 0.00186909 4.0343s
89 0.744203 0.72353 0.00178315 4.20258s
90 0.744203 0.725029 0.00156353 3.98605s
91 0.744203 0.716726 0.0028376 3.97464s
92 0.744203 0.728391 0.00139007 4.09958s
93 0.744203 0.723458 0.00179492 4.05501s
94 0.744203 0.725238 0.00183117 4.05042s
95 0.744203 0.730638 0.00115126 4.0159s
96 0.744203 0.728142 0.00128948 4.04673s
97 0.744203 0.71647 0.00246313 4.04513s
98 0.744203 0.71547 0.00283533 4.03313s
99 0.744203 0.720907 0.00189931 4.00935s
100 0.744203 0.722647 0.00193925 4.01801s
101 0.744203 0.711826 0.00327428 4.01842s
102 0.744203 0.712118 0.00312731 4.0577s
103 0.744203 0.715772 0.00271078 3.98396s
104 0.744203 0.717649 0.00231489 4.03443s
105 0.744203 0.719034 0.00230431 4.02889s
106 0.744203 0.711701 0.00316412 3.97843s
107 0.744203 0.707972 0.00329835 4.05293s
108 0.744203 0.720267 0.00229422 4.23952s
109 0.744203 0.716797 0.00258835 4.00608s
110 0.744203 0.712474 0.0031846 4.01505s
111 0.744203 0.721373 0.00213169 4.23591s
112 0.744203 0.720416 0.0021272 4.01287s
113 0.744203 0.71411 0.00286704 4.05463s
114 0.744203 0.717335 0.00273852 4.00603s
115 0.744203 0.713398 0.00285055 4.31087s
116 0.744203 0.711966 0.00289639 4.29522s
117 0.744203 0.719072 0.00236817 4.0311s
118 0.744203 0.718158 0.00234401 4.6379s
119 0.744203 0.716576 0.00278264 4.02652s
120 0.744203 0.719695 0.00234271 4.09589s
121 0.744203 0.725088 0.00165667 4.07199s
122 0.744203 0.730377 0.00129804 4.02889s
123 0.744203 0.717097 0.00265108 4.02027s
124 0.744203 0.730193 0.00145683 4.05191s
125 0.744203 0.71898 0.00254214 4.02464s
126 0.744203 0.726469 0.00168675 4.32617s
127 0.744203 0.726623 0.00159065 4.06131s
128 0.744203 0.714945 0.00284081 4.03118s
129 0.744203 0.707749 0.00328393 4.2803s
130 0.744203 0.707887 0.00331147 3.98008s
131 0.744203 0.714677 0.00282277 4.73151s
132 0.744203 0.711042 0.0033507 4.04182s
133 0.752943 0.712456 0.00304282 4.03294s
134 0.752943 0.708841 0.00337662 4.04152s
135 0.752943 0.701357 0.00379651 4.59901s
136 0.767254 0.706408 0.00351518 4.08796s
137 0.767254 0.694564 0.00530013 4.06578s
138 0.767254 0.701122 0.00506448 4.01491s
139 0.767254 0.708761 0.00412481 4.03797s
140 0.767254 0.701978 0.00527213 4.03439s
141 0.767254 0.685087 0.00687408 4.0244s
142 0.767254 0.680659 0.00873066 3.96565s
143 0.767254 0.729506 0.00541194 4.03384s
144 0.767254 0.74559 0.00305036 3.94883s
145 0.767254 0.73726 0.00437434 4.05525s
146 0.767254 0.746267 0.00350652 3.99011s
147 0.767254 0.748547 0.00292905 3.98223s
148 0.767254 0.744808 0.00315409 3.96407s
149 0.767254 0.750797 0.00237106 4.01075s
150 0.767254 0.74907 0.0026317 4.02281s
151 0.767254 0.753398 0.00210293 3.98238s
152 0.767254 0.75417 0.00196642 4.0149s
153 0.767254 0.748407 0.00269081 4.0098s
154 0.767254 0.750837 0.00260512 3.94224s
155 0.767254 0.747328 0.00270417 3.95176s
156 0.767254 0.754522 0.0018791 3.98889s
157 0.767254 0.749882 0.00225137 3.94808s
158 0.767254 0.747055 0.00320947 4.04194s
159 0.767254 0.754444 0.00189864 4.01133s
160 0.767776 0.759719 0.00107608 3.95784s
161 0.767776 0.750021 0.00247299 4.02935s
162 0.767776 0.760932 0.000851097 4.68619s
163 0.767776 0.737277 0.00457435 4.0004s
164 0.767776 0.743489 0.00350355 4.02882s
165 0.767776 0.752481 0.00188744 4.01629s
166 0.767776 0.738844 0.00441111 4.12273s
167 0.767776 0.750898 0.00235874 4.10303s
168 0.767776 0.74343 0.00370981 4.01739s
169 0.767776 0.745199 0.00343089 4.00697s
170 0.767776 0.747759 0.00301926 4.00602s
171 0.772478 0.745678 0.00343621 3.95951s
172 0.772478 0.749321 0.00284652 4.01529s
173 0.772478 0.745825 0.00313225 3.97828s
174 0.772478 0.74552 0.0031244 3.96953s
175 0.772478 0.745523 0.00338573 3.992s
176 0.772478 0.753732 0.00197617 4.04912s
177 0.772478 0.743889 0.00346502 3.95999s
178 0.772478 0.751487 0.00227926 3.95983s
179 0.772478 0.748861 0.00255754 4.02129s
180 0.772478 0.74943 0.00265356 3.96803s
181 0.772478 0.750755 0.0019816 4.04334s
182 0.772478 0.747208 0.00277131 3.94337s
183 0.772478 0.742927 0.00344638 4.34729s
184 0.772478 0.746345 0.00286296 3.98477s
185 0.772478 0.748869 0.00248242 4.01872s
186 0.772478 0.751973 0.00173378 4.02581s
187 0.772478 0.750276 0.00222643 4.00946s
188 0.772478 0.745711 0.00280991 3.98207s
189 0.772478 0.747767 0.00291972 4.21155s
190 0.772478 0.752279 0.00207896 4.14617s
191 0.772478 0.756883 0.00149773 4.20164s
192 0.772478 0.745138 0.00324526 4.03303s
193 0.772478 0.753592 0.00158333 4.12894s
194 0.772478 0.75253 0.00210389 4.02748s
195 0.772478 0.744174 0.00378648 4.03911s
196 0.772478 0.74754 0.00265533 3.958s
197 0.772478 0.754829 0.00182764 4.02109s
198 0.772478 0.750986 0.00208299 3.94003s
199 0.772478 0.750135 0.00237433 4.00501s
200 0.773983 0.748808 0.00277012 3.96362s
201 0.780685 0.743291 0.00376685 4.16714s
202 0.780685 0.755668 0.00153271 4.19059s
203 0.780685 0.757333 0.00151497 4.1756s
204 0.780685 0.756645 0.00253936 4.02874s
205 0.780685 0.756335 0.00355111 5.18637s
206 0.780685 0.755354 0.00396779 4.23859s
207 0.780685 0.757036 0.00349707 3.95691s
208 0.780685 0.758049 0.00313234 4.54882s
209 0.782953 0.76498 0.0020368 4.11053s
210 0.783489 0.749998 0.00496134 4.07469s
211 0.783489 0.763512 0.00241988 3.94832s
212 0.783489 0.768542 0.00208005 4.0174s
213 0.783489 0.768703 0.00247475 3.95949s
214 0.783489 0.76926 0.00235556 3.97468s
215 0.783489 0.774017 0.00147095 3.94529s
216 0.783489 0.756495 0.00442292 3.99977s
217 0.783489 0.76286 0.00338127 3.98835s
218 0.783489 0.770917 0.00174076 4.27565s
219 0.783489 0.778284 0.000701687 3.99346s
220 0.783489 0.760447 0.00358724 4.06045s
221 0.783489 0.77754 0.000958092 3.94017s
222 0.783489 0.767845 0.00239178 4.03075s
223 0.783489 0.773033 0.00143795 3.99508s
224 0.793422 0.771921 0.00174082 3.97142s
225 0.793422 0.762658 0.00305096 4.11319s
226 0.793422 0.764154 0.00330897 4.38768s
227 0.793422 0.77647 0.00257176 4.22192s
228 0.793422 0.774428 0.00302023 3.98821s
229 0.793422 0.76661 0.00435942 3.9534s
230 0.793422 0.772383 0.00360151 3.98497s
231 0.793422 0.783336 0.00181609 4.00188s
232 0.793422 0.784304 0.00142024 4.19183s
233 0.793422 0.779767 0.00245654 4.00051s
234 0.793422 0.773318 0.00343965 3.99678s
235 0.793422 0.778979 0.00246025 4.19391s
236 0.793422 0.788048 0.000790026 4.13077s
237 0.793422 0.777896 0.00269187 4.13397s
238 0.793422 0.783913 0.00167299 4.20227s
239 0.793422 0.781987 0.00202598 4.03985s
240 0.793422 0.782449 0.00199118 4.18906s
241 0.793422 0.786021 0.00111149 3.96078s
242 0.793422 0.777135 0.00282649 3.97611s
243 0.793422 0.782726 0.00177253 3.95134s
244 0.793422 0.775565 0.00357785 3.98768s
245 0.793422 0.777913 0.00294248 3.95056s
246 0.793422 0.782558 0.00179466 3.95564s
247 0.793422 0.780162 0.00210507 4.03927s
248 0.793422 0.782708 0.00191266 3.95872s
249 0.793422 0.774976 0.00307284 3.94107s
250 0.793422 0.773158 0.00301051 3.97959s
251 0.793422 0.773773 0.00335978 4.03871s
252 0.793422 0.778601 0.00270767 4.49335s
253 0.793422 0.780356 0.00246492 4.02759s
254 0.793422 0.772513 0.00349355 4.16128s
255 0.793422 0.776347 0.00347259 3.95395s
256 0.793422 0.783353 0.0015302 4.00845s
257 0.793422 0.771272 0.00383782 3.96832s
258 0.793422 0.771911 0.00374182 4.01699s
259 0.793422 0.767936 0.00459859 4.14897s
260 0.793422 0.779278 0.00244932 3.97231s
261 0.793422 0.779025 0.00239305 4.02211s
262 0.793422 0.781513 0.00206513 4.13018s
263 0.793422 0.771494 0.00377866 4.54376s
264 0.793422 0.77682 0.00262605 3.99756s
265 0.793422 0.75934 0.00548497 4.02019s
266 0.793422 0.770804 0.00370642 4.1987s
267 0.793422 0.783483 0.00151722 4.56857s
268 0.793422 0.791911 0.000253036 4.05364s
269 0.793422 0.782639 0.00171499 3.96558s
270 0.793422 0.77762 0.00276256 4.02581s
271 0.793422 0.783666 0.00157471 3.94636s
272 0.793422 0.77963 0.00224411 4.01557s
273 0.793422 0.769092 0.00427154 3.96322s
274 0.793422 0.785858 0.00146369 3.99784s
275 0.793422 0.77683 0.00284477 3.96388s
276 0.793422 0.787587 0.00114423 4.23537s
