238  24
243  56
246  9
257  52
261  37
263  18
265  97
273  61
277  43
298  53
301  5
315  40
325  57
337  32
338  65
339  97
340  75
351  72
361  2
365  67
384  15
384  64
385  20
385  68
386  11
386  59
388  12
393  18
398  21
398  26
398  32
408  14
408  47
410  4
416  7
423  77
431  61
434  55
435  23
435  70
437  27
439  82
446  58
447  74
450  47
451  39
453  14
454  22
463  4
463  89
469  6
469  55
470  82
472  23
472  70
484  27
497  12
531  64
532  15
536  82
537  59
537  65
538  11
538  68
540  75
541  20
545  67
547  97
550  24
551  56
553  9
556  18
556  52
561  72
571  37
571  53
576  32
576  97
578  43
578  90
579  73
585  18
588  5
592  25
592  71
597  2
597  24
604  40
605  56
610  9
611  97
618  37
629  57
638  65
646  61
662  42
663  26
664  82
666  36
673  61
683  55
688  23
690  8
691  54
692  42
692  70
697  82
702  74
706  36
798  82
803  61
805  18
813  26
813  47
814  14
815  97
816  27
820  7
820  12
821  4
823  53
832  67
