197  88
197  91
220  4
220  75
221  6
221  73
231  30
231  49
265  88
265  91
271  17
278  0
301  38
301  41
302  43
312  25
316  91
319  88
332  77
353  62
356  79
364  91
366  88
371  36
376  54
387  2
393  62
407  75
408  4
409  91
411  88
412  6
412  73
417  63
418  79
440  30
440  49
441  29
448  91
456  88
456  89
457  14
458  18
466  32
470  23
472  38
488  89
492  91
499  36
500  88
513  17
523  0
529  90
530  61
530  65
534  91
538  47
540  41
541  56
543  43
551  16
551  74
551  90
552  44
558  8
559  65
561  7
562  61
563  27
564  1
570  17
571  50
575  90
581  21
588  74
593  25
594  44
599  47
602  90
608  88
612  91
621  89
631  35
632  5
633  14
633  18
637  71
642  72
643  52
645  89
648  78
654  58
672  5
681  35
841  89
850  88
850  90
850  91
863  0
867  41
868  73
870  75
871  6
871  65
871  90
872  61
873  4
876  88
876  91
878  8
882  17
883  43
