266  41
270  1
274  52
286  83
290  61
298  40
309  28
329  3
333  41
334  17
355  80
358  83
372  9
385  40
385  83
386  61
389  43
391  72
392  55
401  17
401  58
402  1
403  53
410  52
410  83
411  71
431  39
435  83
439  43
440  55
440  72
449  37
449  40
449  42
462  39
463  92
464  87
468  53
469  26
475  7
475  24
476  62
478  36
481  21
481  96
488  39
490  8
492  40
497  27
504  42
504  96
506  37
510  7
510  24
510  26
512  78
516  36
516  38
518  62
518  92
522  27
523  96
524  87
529  99
530  39
535  70
543  18
543  78
543  96
546  38
552  21
553  39
556  51
563  76
564  96
565  62
568  18
569  27
572  38
578  99
586  92
586  96
588  73
591  67
603  83
611  40
611  87
620  83
622  41
624  52
625  17
626  58
632  80
635  1
637  61
637  72
638  28
639  83
645  41
648  55
651  3
657  43
677  63
