123  28
150  26
153  51
162  84
190  30
196  54
204  43
206  15
249  31
254  53
259  39
259  84
262  62
263  3
267  40
267  49
282  28
296  84
301  26
314  31
329  61
339  10
339  69
347  51
348  0
350  79
359  28
368  54
382  10
382  69
386  30
392  78
395  15
396  43
403  1
412  25
414  36
415  64
422  51
424  53
447  18
457  49
470  25
476  14
480  65
486  51
488  79
489  28
490  0
491  64
497  36
500  26
537  48
537  95
538  53
543  40
544  17
544  28
544  76
549  10
549  69
550  30
554  26
569  95
580  48
587  95
593  17
593  57
595  52
605  76
605  95
612  77
614  35
624  95
632  93
634  52
644  95
654  48
657  73
664  95
667  17
685  95
