178  76
190  18
212  28
223  85
242  56
268  51
271  10
272  98
275  80
277  59
284  57
308  58
311  98
313  85
317  76
320  80
326  70
333  51
334  10
334  18
352  98
364  80
367  77
369  59
383  85
394  98
414  80
417  86
417  99
419  85
422  96
425  0
428  52
430  5
440  57
440  76
441  86
443  99
446  90
447  1
447  78
448  85
452  96
454  11
455  68
460  82
460  97
461  28
466  1
466  78
469  49
470  93
471  86
474  16
475  83
476  63
477  79
477  94
480  27
482  74
482  80
483  3
487  61
489  99
493  93
496  89
498  11
498  94
500  23
500  81
501  69
504  83
505  20
508  22
510  3
512  80
518  30
518  93
519  21
522  94
523  61
524  9
526  81
531  69
531  99
534  79
536  2
537  83
543  20
543  28
545  80
547  93
548  94
556  81
561  27
567  22
572  3
572  89
576  94
577  83
578  80
578  93
583  1
583  78
584  99
586  97
587  82
591  86
592  68
596  85
596  96
612  98
615  86
618  99
619  85
625  0
627  90
628  18
630  10
630  51
633  80
638  98
643  56
645  96
648  59
