174  5
174  74
205  31
205  34
210  1
220  48
236  0
259  33
260  46
261  89
273  10
275  69
302  16
311  51
328  5
328  74
336  66
351  89
356  1
359  34
376  78
378  45
384  79
390  90
406  63
411  28
418  13
420  31
423  78
426  42
427  37
427  45
428  24
435  48
438  90
439  50
439  84
444  44
447  53
448  31
467  23
467  32
471  56
474  5
476  79
483  74
499  90
506  46
506  89
507  33
515  0
519  55
524  48
526  95
528  29
532  35
535  42
536  26
542  37
543  1
547  3
548  61
550  34
554  89
555  42
555  55
559  47
560  28
561  48
564  95
576  66
580  74
581  3
582  22
583  42
585  41
604  23
605  61
619  31
619  89
621  37
625  76
626  5
626  18
627  51
627  84
630  24
633  90
