0 0.601302 0.499686 0.000614741 0s
1 0.644388 0.53314 0.000834788 4.0918s
2 0.68308 0.56046 0.00109109 3.92523s
3 0.708469 0.586511 0.00123857 4.18666s
4 0.721789 0.600895 0.00268103 3.93134s
5 0.73177 0.627302 0.00331912 4.07113s
6 0.73742 0.675717 0.00230189 4.15963s
7 0.749441 0.691839 0.00302984 3.94638s
8 0.763183 0.702766 0.00282449 3.88947s
9 0.768506 0.715238 0.00182008 3.93183s
10 0.769289 0.709583 0.00401351 3.88252s
11 0.771191 0.72638 0.00477316 3.97183s
12 0.771571 0.738142 0.00452492 3.97457s
13 0.789242 0.755559 0.00227002 3.8771s
14 0.789864 0.749289 0.00395104 4.1645s
15 0.790125 0.743168 0.0058536 3.91775s
16 0.790125 0.739523 0.00835453 4.13998s
17 0.790125 0.737984 0.00856157 3.94527s
18 0.790125 0.747768 0.00647274 4.0959s
19 0.790125 0.734495 0.00894819 4.12342s
20 0.790125 0.746995 0.00703314 4.10841s
21 0.790125 0.730914 0.00934755 3.98161s
22 0.790125 0.742415 0.00687643 3.91695s
23 0.790125 0.754436 0.00536144 4.16315s
24 0.790125 0.744389 0.0074897 3.96983s
25 0.790125 0.746302 0.00728106 3.91093s
26 0.790234 0.768166 0.00318455 3.87426s
27 0.790565 0.761687 0.00485349 3.96042s
28 0.790565 0.755048 0.00602784 3.91309s
29 0.790568 0.763937 0.00454695 3.94502s
30 0.790568 0.763713 0.0046682 3.93139s
31 0.790568 0.760971 0.00453655 3.90418s
32 0.790568 0.754597 0.00531669 4.13816s
33 0.790568 0.759114 0.00466224 4.13655s
34 0.790568 0.753417 0.00622222 4.16714s
35 0.790568 0.758861 0.00537362 3.95312s
36 0.790568 0.763254 0.00428633 3.94229s
37 0.790568 0.767893 0.00347711 3.8936s
38 0.790568 0.760412 0.00465188 3.91943s
39 0.790568 0.766363 0.00402724 3.94461s
40 0.790568 0.758403 0.00503434 3.88461s
41 0.790568 0.762672 0.00470125 3.94366s
42 0.790568 0.763071 0.00463426 3.89489s
43 0.790568 0.759287 0.00524417 3.92639s
44 0.790568 0.768875 0.00369638 3.95104s
45 0.790568 0.755095 0.0058991 3.96341s
46 0.790568 0.760681 0.00492184 3.93644s
47 0.790568 0.769863 0.00346877 3.8889s
48 0.790568 0.742408 0.0082027 3.94664s
49 0.790568 0.750601 0.00709805 3.94747s
50 0.790568 0.765071 0.00397754 3.91861s
51 0.790568 0.754915 0.00609388 3.98851s
52 0.790568 0.768649 0.00349637 3.9211s
53 0.790568 0.758838 0.00558086 4.06685s
54 0.790568 0.765336 0.00401793 4.12304s
55 0.790568 0.775147 0.00240358 3.99918s
56 0.790568 0.752485 0.00652742 3.92124s
57 0.790568 0.757407 0.0055383 4.1993s
58 0.790568 0.763306 0.00461076 4.15174s
59 0.790568 0.761339 0.00530156 3.92102s
60 0.790568 0.764882 0.0038692 3.96146s
61 0.790568 0.754918 0.00669894 3.90616s
62 0.790568 0.761191 0.00443804 3.9472s
63 0.790568 0.774847 0.0022676 4.18368s
64 0.790568 0.773656 0.0027507 4.17025s
65 0.790568 0.765993 0.00397429 3.96342s
66 0.790568 0.760989 0.00502054 3.91473s
67 0.790568 0.774544 0.00261826 4.18552s
68 0.790568 0.76412 0.00428281 4.0196s
69 0.790568 0.752523 0.00663994 3.90574s
70 0.790568 0.7626 0.00471258 3.88602s
71 0.790568 0.776819 0.00182787 3.91528s
72 0.790568 0.762088 0.00493652 4.26635s
73 0.790568 0.76562 0.00405024 4.53554s
74 0.790568 0.763032 0.00433457 3.97958s
75 0.790568 0.771567 0.00308551 3.92999s
76 0.790568 0.769001 0.00323042 3.99431s
77 0.790568 0.762879 0.00405559 3.92405s
78 0.790568 0.760005 0.00517693 3.87965s
79 0.790568 0.76052 0.00509616 3.95892s
80 0.790568 0.765259 0.00416725 3.90706s
81 0.790568 0.771666 0.00282066 4.40098s
82 0.790568 0.773008 0.0030378 3.90129s
83 0.790568 0.762481 0.00452059 4.19192s
84 0.790568 0.757264 0.00520058 3.88694s
85 0.790568 0.765562 0.00436702 3.95464s
86 0.799612 0.762117 0.00470393 3.89546s
87 0.800035 0.763938 0.00442933 3.8989s
88 0.800525 0.768744 0.00316653 3.95102s
89 0.800525 0.765957 0.00497648 5.15553s
90 0.802005 0.769219 0.0052827 3.91987s
91 0.802005 0.767301 0.0063871 3.89739s
92 0.802021 0.771683 0.00467631 3.92655s
93 0.802021 0.762951 0.00706024 4.02529s
94 0.802021 0.77632 0.00447377 3.92354s
95 0.802546 0.756814 0.0078042 3.88567s
96 0.802546 0.767374 0.00576624 3.98468s
97 0.802646 0.775023 0.00467721 3.8927s
98 0.802646 0.774326 0.0047781 4.14547s
99 0.802646 0.77064 0.00598736 3.89265s
100 0.802646 0.772851 0.00498296 3.94344s
101 0.802646 0.765831 0.0066812 3.90231s
102 0.802646 0.779454 0.0037106 3.9584s
103 0.802646 0.760521 0.0071399 3.88316s
104 0.802646 0.767407 0.00609786 3.95582s
105 0.802646 0.772919 0.00509749 3.92873s
106 0.802646 0.775473 0.00522014 3.90289s
107 0.802646 0.762418 0.00699798 4.12336s
108 0.802646 0.778487 0.00440905 3.88809s
109 0.802646 0.776049 0.00452903 3.95304s
110 0.802646 0.793969 0.00124597 3.88751s
111 0.802646 0.769703 0.00583797 3.95012s
112 0.802646 0.765535 0.00656918 4.12333s
113 0.802646 0.763508 0.00686371 4.14902s
114 0.802646 0.786744 0.00258388 3.91327s
115 0.802646 0.776912 0.00495936 3.92505s
116 0.802646 0.765574 0.00614447 3.91973s
117 0.802646 0.768312 0.00616206 4.21575s
118 0.802646 0.784054 0.00369843 3.9383s
119 0.802646 0.773872 0.00525293 3.89282s
120 0.802646 0.785154 0.00317869 3.91892s
121 0.802646 0.779919 0.00380337 4.06596s
122 0.802646 0.78896 0.00204419 4.22008s
