101  55
108  15
116  97
122  78
152  79
153  17
165  64
175  60
178  85
178  97
184  89
192  24
194  7
196  13
196  80
207  95
211  69
214  4
227  85
228  97
247  77
250  64
259  55
268  60
268  97
273  89
274  85
291  95
293  17
296  80
299  78
303  97
304  15
322  85
323  79
338  89
338  97
343  61
343  71
348  1
351  9
354  50
364  2
365  74
365  80
372  97
386  71
387  61
392  55
399  89
406  97
411  85
432  84
439  95
442  62
446  1
447  10
461  8
467  9
469  84
470  80
473  18
476  95
477  85
480  70
481  29
481  94
487  71
490  8
492  69
495  5
496  21
497  58
510  18
513  84
521  50
522  94
527  95
532  78
536  97
540  85
550  89
560  97
562  17
568  70
568  78
571  84
573  80
574  61
575  8
577  94
578  79
584  97
586  15
586  95
592  89
593  77
595  4
607  85
609  55
613  97
622  95
628  85
630  64
630  80
632  84
634  60
637  7
637  13
642  17
643  69
644  97
646  24
646  89
649  85
652  95
672  85
676  64
676  97
694  60
696  85
699  2
708  89
709  97
710  80
721  85
737  74
738  95
742  97
747  85
760  84
763  13
764  95
766  71
768  7
771  89
772  1
773  85
775  94
776  97
777  82
778  24
781  0
782  62
783  80
784  64
784  78
788  90
792  95
792  99
795  75
796  17
797  82
798  18
799  85
801  84
802  10
804  29
805  1
807  24
809  77
809  97
810  69
816  94
818  8
821  82
821  95
822  0
823  79
823  90
826  85
827  64
834  99
835  89
838  9
842  97
843  62
845  5
845  55
845  61
847  82
848  84
852  85
853  80
853  95
855  15
861  94
875  97
879  85
