252  62
262  38
264  68
266  21
271  28
274  92
276  32
283  76
287  52
292  20
323  8
351  92
366  88
368  39
377  71
378  29
378  30
384  37
385  62
397  88
402  92
406  38
424  39
427  14
431  88
434  15
434  64
437  73
457  91
458  40
464  50
466  49
471  18
471  42
476  17
478  41
478  47
478  61
478  84
480  87
481  3
483  27
483  91
485  95
491  75
492  4
492  15
498  6
498  40
500  11
500  51
500  58
504  17
505  59
510  87
512  91
515  41
517  64
519  8
522  47
531  11
531  51
532  65
534  3
534  58
537  27
538  50
544  91
545  87
547  24
554  59
559  49
577  92
579  91
586  87
595  17
621  71
627  87
632  11
634  91
642  42
648  58
659  51
668  91
671  41
673  87
673  88
682  92
688  32
691  40
692  18
692  21
694  68
695  28
695  62
696  52
697  76
697  88
698  8
698  29
700  30
700  39
701  20
704  38
709  84
710  95
713  37
713  92
724  61
733  55
