226  73
234  68
244  6
248  12
249  25
249  54
250  90
251  89
288  69
321  64
322  90
323  89
325  15
351  17
351  42
354  37
356  97
366  73
371  68
371  90
377  89
399  12
403  25
403  54
406  6
417  90
421  22
422  35
423  16
424  33
425  89
427  44
437  23
454  36
462  90
465  11
466  73
468  67
471  89
477  6
478  10
491  57
493  46
493  63
493  82
495  62
498  11
504  56
508  67
512  44
513  28
525  57
526  5
528  32
529  43
530  63
530  75
531  46
535  91
536  35
545  28
552  38
561  89
562  90
563  1
573  82
582  27
596  73
597  51
598  14
601  68
602  22
605  16
606  33
608  12
609  97
610  65
612  74
620  4
620  88
624  51
626  47
629  41
637  52
638  6
638  43
650  23
660  22
664  35
668  78
672  88
686  69
688  16
698  51
699  33
704  90
705  89
712  44
717  97
728  54
729  25
733  73
736  36
759  91
770  67
