169  32
179  20
180  92
183  87
197  24
203  9
211  66
216  85
223  63
224  80
226  90
239  5
254  92
263  87
266  86
271  85
283  33
287  90
288  80
303  9
312  25
314  42
316  76
318  53
321  85
329  35
331  89
344  90
345  80
346  93
359  63
366  42
367  11
368  85
374  76
375  26
397  90
397  92
398  80
399  52
399  87
404  32
409  20
416  9
417  70
419  51
421  24
423  86
424  92
424  99
425  87
434  19
434  60
435  28
435  47
436  59
438  55
442  53
443  13
443  70
445  66
446  88
447  99
448  91
454  94
456  16
459  46
460  74
461  92
462  87
462  89
467  37
469  3
478  44
489  54
495  26
497  68
504  37
511  94
528  27
531  3
576  93
650  99
651  94
652  89
656  70
657  87
657  92
660  86
664  47
665  16
667  80
668  59
669  99
672  90
674  9
674  87
674  92
675  55
677  85
685  93
686  80
687  89
688  32
694  20
695  94
700  5
701  42
701  91
704  88
704  90
712  85
723  76
725  35
838  80
841  85
841  87
841  92
844  9
844  90
846  99
847  93
849  53
854  63
854  89
855  70
856  80
857  86
863  24
863  94
866  51
868  85
868  92
869  9
869  87
872  42
875  32
876  66
876  80
877  90
880  99
881  88
883  19
883  60
883  91
