270  53
279  45
288  22
294  66
299  16
299  33
302  70
331  28
331  94
342  99
371  31
371  54
371  95
378  87
389  55
390  65
395  16
398  89
398  90
401  64
403  63
404  60
404  95
410  24
419  87
420  55
420  89
420  90
424  16
439  95
443  89
443  90
444  63
452  18
465  87
467  90
468  89
469  54
471  16
471  24
475  95
487  55
492  90
493  89
510  53
513  87
514  95
515  45
518  90
519  22
519  89
519  99
536  33
551  94
553  66
553  95
558  70
566  87
567  53
569  7
570  37
570  99
572  79
584  28
587  94
592  45
617  8
620  66
629  16
631  22
632  94
634  95
635  89
635  90
639  99
643  63
644  87
648  5
649  84
651  92
652  25
655  89
655  90
656  24
658  26
659  14
660  34
661  57
661  63
664  95
665  46
666  15
668  19
669  55
670  54
670  80
672  13
673  65
673  84
674  9
676  16
676  89
676  90
679  63
679  92
680  51
680  85
680  87
681  48
683  25
683  26
688  61
690  34
696  57
696  72
696  95
698  42
698  84
699  46
699  89
699  90
702  63
704  13
705  24
709  80
710  9
712  0
713  85
713  92
720  87
722  90
723  89
725  64
728  84
732  95
736  71
737  60
737  63
746  26
746  51
747  90
748  89
750  92
751  16
758  85
763  84
763  99
765  94
769  74
770  87
775  95
