253  86
262  16
274  13
283  1
283  45
302  31
313  29
319  86
350  92
356  73
357  71
364  62
365  87
369  3
369  76
373  7
374  95
376  72
385  48
389  6
391  34
396  17
398  63
398  93
400  92
402  87
408  84
416  66
416  78
427  8
427  50
427  93
438  21
457  66
471  93
474  95
487  63
492  14
497  87
505  92
513  2
518  84
521  87
524  3
524  76
530  86
532  92
542  16
545  73
547  7
547  45
553  5
553  74
554  31
554  72
554  86
557  95
560  62
561  13
566  1
566  92
575  65
576  58
581  77
582  86
585  87
588  48
589  92
605  34
607  87
608  93
613  4
616  84
617  6
628  17
634  93
636  95
638  92
640  78
646  87
648  48
654  72
657  76
659  63
661  66
663  93
664  3
664  50
666  92
668  87
671  95
676  84
689  86
690  34
692  92
698  31
701  75
