220  81
220  88
220  91
220  98
237  22
238  9
238  39
250  27
250  52
271  40
277  55
283  81
287  88
287  91
287  98
301  89
309  90
334  81
336  88
336  91
337  98
352  75
355  4
370  73
375  22
376  81
378  9
379  88
379  91
379  98
387  39
405  37
414  81
416  89
420  88
420  91
420  98
424  90
427  27
427  52
436  40
443  57
443  70
452  24
454  81
459  98
460  88
460  91
471  50
475  80
475  90
477  20
479  6
481  23
482  57
483  70
491  42
493  80
494  43
496  29
497  12
500  28
500  73
501  7
507  50
511  80
520  85
527  29
528  12
528  89
531  20
531  80
540  28
545  18
556  90
559  24
560  80
564  81
564  91
565  88
565  98
573  40
577  89
580  39
588  99
594  59
596  81
597  56
597  91
599  67
601  88
601  98
602  51
603  6
603  72
605  99
612  90
614  36
637  67
729  99
744  51
746  99
751  50
753  72
754  90
759  89
765  99
766  59
766  81
766  88
766  91
766  98
769  22
770  9
771  29
774  55
775  39
775  90
776  6
779  40
780  50
780  67
781  89
782  80
785  99
787  56
788  4
789  81
790  73
790  98
791  29
791  88
791  91
795  57
796  90
798  52
798  70
798  80
800  27
801  89
805  75
806  99
808  7
808  50
809  12
811  23
811  61
811  82
814  39
816  80
816  98
817  81
818  29
818  90
819  40
819  88
819  91
822  94
823  89
827  28
827  99
834  20
835  80
838  73
842  90
846  85
848  89
848  98
849  81
850  99
851  88
851  91
852  6
857  22
872  9
872  99
883  81
883  98
