100  28
119  51
123  10
123  69
170  0
170  79
264  10
264  69
283  26
283  28
290  30
291  54
293  43
294  15
315  51
315  53
322  78
323  25
324  1
324  49
325  36
325  64
343  39
345  51
356  53
364  18
381  0
384  79
391  31
391  84
395  28
396  62
398  3
399  26
401  40
407  84
414  27
421  31
424  84
426  62
434  2
437  22
438  44
441  39
442  84
454  86
456  27
457  61
459  3
461  84
473  6
477  54
481  84
482  15
482  49
488  30
489  43
502  84
510  31
515  62
523  84
545  84
646  84
664  84
686  84
700  27
708  86
788  84
805  84
816  51
818  28
819  53
822  26
823  84
825  39
827  62
828  31
828  49
830  10
830  69
830  95
832  40
832  48
833  30
834  51
835  17
836  28
836  36
838  76
839  3
840  25
841  52
841  54
841  64
842  53
842  84
843  2
844  26
845  43
847  15
847  95
851  0
852  79
860  84
863  44
875  77
879  86
881  84
882  10
882  69
