214  38
222  47
225  79
230  6
239  34
242  0
251  42
258  73
266  36
291  26
297  40
306  72
308  69
309  11
326  2
328  81
336  41
338  13
342  43
345  83
345  96
377  90
379  89
385  39
391  7
392  10
393  68
402  83
404  77
405  96
406  98
410  66
421  41
422  32
427  45
429  39
445  0
449  37
449  73
452  43
452  53
456  32
459  79
462  65
464  93
470  6
471  45
476  98
482  7
485  37
490  55
496  41
504  10
511  68
520  38
520  83
526  36
527  96
534  40
538  47
538  81
545  34
549  72
550  38
553  69
554  42
557  11
559  14
564  26
566  86
571  0
579  24
596  42
611  47
769  96
770  38
774  0
775  6
777  36
777  79
780  73
784  34
784  83
786  26
786  41
786  81
789  43
792  40
793  96
795  0
795  79
796  14
796  32
797  38
798  6
798  42
798  86
799  47
799  98
801  7
801  72
803  39
803  73
805  2
807  53
807  89
807  90
808  37
808  83
810  45
811  41
814  36
815  93
816  77
817  13
818  79
821  65
821  96
825  43
826  0
828  69
832  66
834  10
835  83
837  11
838  81
840  6
842  32
844  73
848  68
849  98
850  38
853  96
