191  90
196  17
201  65
203  61
217  0
231  43
243  47
268  41
273  25
283  88
283  91
290  73
292  4
292  6
292  75
296  30
296  49
316  62
319  88
319  91
321  79
329  38
335  36
342  54
347  89
349  14
350  2
350  18
359  32
362  23
362  62
372  89
387  14
389  63
392  18
399  89
404  79
414  29
436  36
439  88
439  91
462  17
464  90
476  61
476  65
479  0
479  56
481  44
481  74
486  8
491  7
493  27
496  90
499  1
513  21
668  90
672  44
673  74
686  65
688  8
688  41
688  47
689  61
690  90
694  43
696  88
696  91
700  17
702  73
706  75
708  6
710  4
713  77
713  79
713  89
714  30
715  0
716  49
716  90
718  38
718  56
719  62
720  7
721  91
722  25
722  88
724  5
724  35
728  14
729  16
729  71
732  18
734  89
735  32
735  72
736  52
738  78
740  58
742  23
751  50
759  5
762  35
789  71
825  89
849  89
866  88
866  91
875  90
