219  37
219  42
235  85
235  94
267  31
272  48
276  16
278  53
283  14
294  17
297  73
298  29
301  27
305  94
308  85
362  94
363  85
365  16
367  37
367  42
367  63
368  26
370  21
370  53
371  65
376  62
378  50
379  6
380  52
385  44
396  14
406  85
408  94
442  17
442  31
456  85
457  94
458  29
461  63
462  26
465  48
467  58
468  73
473  65
479  35
483  27
494  62
497  16
500  85
505  50
505  53
505  94
515  6
528  52
536  37
536  42
545  75
546  11
549  85
549  94
550  2
551  68
552  90
553  24
557  67
565  6
565  14
571  75
574  11
580  90
593  68
594  85
596  94
597  4
602  77
606  89
608  55
610  12
610  47
610  73
611  57
613  4
620  49
625  63
627  26
627  77
634  4
634  89
639  47
642  57
650  65
656  55
660  68
666  4
667  27
669  89
675  77
691  54
693  73
695  85
696  11
697  94
701  12
704  62
706  16
706  75
707  32
708  2
708  22
709  6
709  52
710  90
715  63
716  30
728  85
728  94
730  75
731  37
732  24
736  32
738  22
739  17
741  52
741  53
741  90
743  67
745  2
747  31
748  6
751  42
753  29
753  48
762  94
767  85
772  25
772  75
776  90
788  30
