254  1
273  22
283  78
298  86
299  30
304  50
309  79
311  55
313  1
364  73
369  86
372  7
376  1
379  69
385  94
385  95
393  14
394  10
397  65
397  98
402  86
409  22
421  69
422  95
423  7
423  94
424  5
432  87
433  92
441  57
442  10
453  72
454  69
455  98
459  84
460  85
464  92
465  87
469  81
471  93
476  57
487  10
487  72
490  78
490  84
491  85
494  93
501  49
507  0
507  29
509  24
509  78
514  81
520  93
523  6
525  84
525  85
527  74
533  49
534  78
536  72
542  29
544  0
547  93
550  24
553  97
564  84
565  85
566  57
570  65
573  81
576  87
576  92
581  93
585  10
588  69
589  95
591  94
593  86
596  22
601  1
603  98
611  7
611  30
613  50
615  79
618  55
634  86
