131  43
133  87
134  89
135  29
135  50
142  95
152  72
153  7
159  13
159  66
174  16
192  87
194  89
198  95
199  67
222  11
260  29
260  50
263  90
267  92
269  84
272  36
279  63
287  12
291  90
293  7
293  72
294  92
295  68
298  84
306  13
307  66
308  85
321  90
323  92
328  84
335  42
351  36
353  90
354  92
362  84
386  63
386  90
386  92
393  37
397  0
398  36
398  70
399  84
400  49
401  29
401  50
401  58
417  90
417  92
418  85
437  84
443  89
447  87
449  95
458  43
467  89
469  87
471  79
472  9
473  30
473  95
474  16
475  21
476  94
477  43
479  42
488  25
488  34
490  45
491  6
493  65
493  87
496  67
498  89
501  95
502  94
503  43
508  20
508  79
513  9
514  56
516  30
517  25
520  21
520  34
521  87
524  11
526  6
526  42
529  23
529  45
531  95
533  89
534  94
544  93
549  87
561  90
561  92
563  84
574  36
574  37
577  54
577  85
580  73
583  14
585  0
589  70
594  49
597  59
606  54
615  73
620  58
633  85
849  85
849  90
849  92
850  84
853  36
854  87
854  89
855  45
856  34
856  37
856  95
861  43
861  94
865  7
865  72
866  29
866  50
867  13
867  66
869  42
874  25
875  87
876  65
876  89
878  95
879  79
882  6
883  16
