165  2
173  33
178  36
187  86
192  26
198  78
201  73
205  28
217  98
238  29
257  86
261  15
265  90
299  98
300  2
307  86
314  33
330  36
337  63
341  40
347  26
353  86
363  98
365  78
367  73
369  90
373  28
382  32
384  21
386  55
386  95
416  65
417  87
427  85
428  86
439  8
440  71
444  98
445  11
446  68
449  24
459  2
464  77
466  43
466  46
466  86
468  93
470  8
471  71
475  81
478  33
485  1
492  50
496  98
498  11
499  68
506  36
507  86
516  29
516  55
516  64
534  90
547  86
553  98
558  26
575  24
583  93
588  78
590  77
590  95
591  81
592  53
592  86
594  46
599  43
600  90
601  8
601  73
602  28
602  71
606  15
610  93
612  98
618  16
629  81
634  86
642  55
644  32
647  21
649  2
659  87
663  85
672  98
679  86
681  39
682  93
685  6
685  51
688  36
693  47
694  58
696  41
697  89
698  1
699  81
700  33
700  90
704  24
705  53
711  77
715  43
715  93
716  92
721  94
723  84
724  46
726  47
730  6
730  51
733  38
735  50
736  58
742  14
747  81
747  89
748  17
749  93
755  11
756  68
767  24
779  86
785  98
795  92
