224  33
236  14
253  19
258  23
285  96
293  92
313  83
313  96
315  54
341  83
346  96
349  78
350  1
354  46
356  65
361  56
361  60
365  83
366  25
367  61
390  83
393  96
398  46
404  18
408  65
408  87
410  37
412  50
414  83
419  42
435  87
436  31
437  96
439  18
439  83
444  60
447  77
449  4
449  75
450  56
454  37
462  83
463  50
465  87
477  96
487  83
499  96
508  33
513  14
514  83
521  19
522  96
524  23
526  92
529  29
539  61
544  42
544  67
546  48
549  92
554  22
554  80
556  2
564  16
567  29
575  92
577  71
584  67
591  33
596  80
604  92
620  14
620  96
629  83
638  61
639  96
641  54
641  92
647  83
648  87
656  12
663  46
669  99
671  57
672  87
673  37
675  18
678  63
691  8
697  12
