203  9
215  32
224  20
224  92
227  87
235  85
241  24
243  63
246  80
251  90
255  66
265  5
304  85
322  80
327  42
329  76
329  90
330  53
343  9
344  35
353  25
357  85
364  93
380  80
383  89
389  90
390  11
394  42
397  26
399  63
404  85
405  76
415  92
416  87
425  32
427  52
430  80
431  20
437  86
440  33
443  51
443  70
444  9
444  24
445  87
445  92
450  99
459  47
460  19
460  28
460  59
460  60
461  55
467  70
468  13
469  66
472  99
473  88
475  91
478  94
480  16
481  87
482  92
483  46
484  74
489  89
491  37
494  3
503  44
514  54
522  26
523  68
536  93
536  94
