153  50
161  29
182  99
213  36
244  1
244  99
247  14
248  78
255  59
272  32
289  99
312  35
317  44
322  82
322  97
324  80
329  50
332  43
340  29
341  65
347  20
351  47
352  80
353  16
356  2
359  56
360  83
367  87
369  63
370  72
375  29
378  95
380  75
383  80
387  2
387  83
390  53
393  40
403  56
408  11
416  80
417  61
419  43
445  99
448  50
458  82
464  77
466  96
467  23
468  97
470  99
472  36
476  7
480  77
483  4
485  84
486  13
487  92
488  58
490  95
490  96
491  50
491  59
492  68
493  26
497  39
501  77
503  23
504  99
509  18
514  95
517  13
518  96
521  58
533  77
541  84
541  95
549  96
571  95
579  7
583  96
603  95
615  77
618  29
619  96
619  99
632  50
634  84
638  80
642  29
646  99
648  83
651  2
656  66
658  21
659  20
660  84
665  80
667  82
668  14
671  1
671  78
681  97
691  83
703  87
