127  36
145  54
146  80
156  47
165  25
211  80
220  92
226  86
226  93
229  67
242  31
242  48
258  23
264  80
265  36
266  86
266  93
309  86
309  93
312  80
328  47
330  92
340  54
353  86
353  93
355  80
356  71
363  8
365  25
367  43
369  99
372  32
386  87
390  12
394  99
397  56
397  86
397  93
398  43
421  32
421  48
422  31
423  99
440  87
442  86
442  93
457  80
474  36
475  54
476  24
476  92
484  91
486  80
487  86
487  93
491  89
505  11
505  24
517  91
519  80
529  65
532  47
532  86
532  93
539  92
544  40
545  55
545  99
552  88
556  3
560  90
563  62
563  83
569  34
584  58
589  68
590  25
649  83
651  3
660  88
661  55
662  0
663  99
670  90
676  43
679  86
679  87
679  93
687  80
691  54
691  99
695  76
699  91
702  96
704  17
704  92
706  89
708  45
709  21
710  14
715  24
715  25
715  80
717  36
725  76
732  79
734  96
774  96
776  91
787  80
790  86
790  93
793  17
793  99
794  89
801  88
806  54
806  83
807  92
809  87
810  90
814  32
818  55
825  99
828  3
832  62
835  88
841  83
846  34
847  86
847  93
848  39
858  80
866  73
869  91
877  96
880  93
881  86
