89  51
103  28
136  72
162  32
169  24
184  7
194  63
201  4
210  16
227  53
237  90
240  95
242  38
356  7
368  63
370  95
374  4
377  90
416  58
417  96
422  7
423  24
424  51
425  53
426  16
426  32
429  95
432  72
433  34
434  15
439  13
442  96
443  28
443  65
450  90
451  51
454  89
457  31
461  64
465  28
466  47
467  1
467  78
469  15
469  66
470  14
472  83
474  94
479  9
482  55
482  85
486  21
486  48
487  64
490  47
493  70
496  89
497  75
497  83
504  45
506  26
509  84
511  41
521  72
522  55
532  40
535  75
543  62
553  84
555  16
558  83
573  89
584  28
586  51
588  90
590  83
592  47
599  96
611  32
623  95
