198  36
198  43
201  7
201  72
259  16
263  73
265  50
268  81
270  39
293  0
295  2
303  28
308  16
310  81
326  59
330  45
332  73
338  20
355  50
361  81
376  39
389  36
392  7
399  43
402  72
409  81
424  82
427  64
432  81
440  16
442  56
444  6
449  52
452  82
455  81
459  2
488  63
489  18
491  29
495  40
495  98
508  79
513  77
516  6
516  51
517  63
518  98
527  97
529  34
531  15
536  29
538  98
545  23
545  40
554  97
555  27
559  98
571  77
582  98
585  61
585  97
590  15
593  53
603  63
607  81
610  73
620  82
623  98
626  81
630  50
631  69
632  28
633  70
634  65
635  95
639  67
645  64
646  82
648  46
648  81
656  16
659  69
661  39
662  95
666  28
671  81
672  65
674  0
675  70
678  82
684  50
686  26
695  2
695  98
701  97
702  9
702  10
705  14
705  81
706  6
707  51
707  84
711  12
720  33
