182  18
182  61
186  84
186  95
258  84
258  95
261  98
265  81
266  62
268  99
269  29
276  74
292  52
293  27
298  4
304  98
310  84
310  95
313  81
315  80
316  17
317  50
323  5
323  18
323  61
335  75
344  80
348  81
350  98
354  84
354  95
359  53
360  17
360  50
376  80
381  81
385  98
396  99
399  84
399  95
410  29
411  62
421  98
422  99
423  26
423  74
430  62
430  81
433  76
433  94
439  37
441  4
444  84
444  95
451  99
458  74
458  98
465  11
468  81
469  62
476  18
476  29
481  98
482  80
484  61
486  95
487  84
490  17
491  5
494  3
495  85
501  42
503  75
508  80
509  81
510  89
510  91
511  17
515  66
518  82
518  85
519  3
519  50
521  5
524  53
531  9
532  91
534  68
534  89
537  16
537  80
539  7
543  17
544  85
552  82
554  42
558  91
561  84
562  89
563  81
566  3
568  80
569  75
571  66
573  85
573  98
582  95
585  81
592  98
593  99
597  84
601  80
606  81
608  94
612  62
612  98
614  95
617  76
618  99
620  5
625  4
626  74
628  26
629  81
632  88
632  94
633  37
633  90
634  95
636  84
637  98
638  13
640  97
644  99
646  62
648  76
650  72
652  70
654  88
655  95
656  90
657  63
659  94
662  81
662  98
673  80
673  97
674  29
675  18
675  99
677  84
678  95
679  88
682  90
686  13
689  94
693  98
702  27
702  81
707  88
712  90
716  97
850  88
851  90
852  95
855  94
855  98
857  81
858  99
860  84
861  97
866  62
870  95
873  74
874  88
876  90
879  94
880  4
880  76
880  98
882  99
