241  59
254  11
276  53
279  95
282  75
291  49
297  96
302  37
320  25
328  4
358  54
359  95
365  68
378  59
378  96
392  87
405  11
406  79
419  95
429  12
446  54
453  33
453  53
458  95
459  92
461  18
469  26
469  75
473  84
478  50
479  29
506  84
509  26
512  0
514  87
515  20
516  25
525  67
532  84
537  30
537  68
538  83
540  42
544  61
545  46
547  20
550  4
555  92
564  83
565  73
568  30
575  84
582  42
584  82
594  26
595  83
598  22
598  84
610  95
612  34
618  86
623  84
626  92
636  87
643  95
646  53
654  54
656  84
658  25
665  59
665  95
666  11
668  96
673  49
678  37
680  53
689  95
692  92
694  96
695  6
697  87
712  97
714  49
724  57
724  96
738  45
872  95
873  96
