128  71
132  61
133  55
135  1
138  97
139  15
147  78
155  85
159  79
171  9
174  17
183  89
187  97
188  50
190  80
213  4
214  2
224  74
249  85
265  71
266  69
267  84
267  95
278  62
279  61
291  10
299  8
307  84
309  18
310  95
317  94
318  70
319  29
332  77
333  8
337  5
360  84
361  21
362  18
366  95
371  58
374  94
384  85
402  1
408  71
410  97
417  9
421  55
422  89
426  80
426  85
430  78
430  79
432  17
432  97
433  15
433  64
435  60
441  50
442  7
442  13
445  24
446  85
455  97
458  61
460  64
460  89
465  60
468  80
468  85
472  69
473  55
475  95
482  97
507  4
510  89
516  84
516  97
529  95
540  94
545  82
548  0
550  8
550  62
556  90
557  84
560  99
562  24
563  70
564  75
565  82
567  94
569  10
572  19
574  29
578  1
579  18
579  66
579  72
581  62
582  84
585  95
587  94
588  82
589  0
591  15
592  90
602  19
603  99
614  82
617  84
622  94
632  78
636  85
637  97
641  95
648  17
649  77
651  89
654  71
654  80
655  85
660  2
660  97
670  64
670  79
674  13
675  7
676  60
677  69
677  85
683  95
689  97
696  89
715  85
733  97
734  80
750  85
757  55
757  89
762  97
773  85
777  95
788  64
793  17
793  97
797  85
798  80
799  61
799  84
802  95
805  78
811  9
812  24
812  82
813  94
815  74
817  1
817  89
819  60
821  15
822  85
823  97
824  64
824  84
824  90
825  8
827  99
830  94
830  95
833  50
833  82
835  62
836  10
836  71
838  55
840  69
841  24
847  85
853  84
855  97
856  72
857  95
861  77
861  80
863  15
872  7
873  85
874  66
877  13
878  89
879  17
