111  30
159  26
168  78
169  24
170  59
174  54
182  31
205  57
216  93
230  88
236  87
254  82
254  97
255  34
255  45
255  69
256  10
256  22
259  30
267  13
270  72
272  7
278  57
284  4
289  82
289  97
302  49
306  53
311  22
315  55
324  91
326  92
327  34
327  45
328  82
328  97
330  69
331  10
339  49
341  66
347  75
355  53
367  1
368  20
370  25
371  48
373  91
378  86
386  64
389  92
404  1
407  20
414  25
415  86
424  48
451  82
451  97
452  55
453  49
453  91
468  22
474  57
475  26
480  88
481  82
481  97
484  30
484  87
491  24
493  59
493  78
493  93
496  54
499  31
500  15
501  47
501  63
502  37
502  83
527  83
527  93
529  43
530  2
532  47
533  63
536  37
556  83
