85  28
98  51
129  32
137  15
144  72
150  96
170  24
196  7
205  63
214  4
220  16
233  53
243  90
245  95
247  38
249  58
277  7
320  63
335  96
342  32
347  13
347  95
348  51
349  28
350  65
353  15
357  90
359  89
370  64
372  51
377  1
377  31
377  78
378  66
380  14
380  47
384  83
385  94
386  28
386  85
394  89
397  48
399  64
400  90
401  55
406  70
407  21
407  47
411  83
417  75
422  72
424  45
426  26
428  84
431  41
433  16
444  55
453  40
457  75
461  62
465  83
466  72
474  84
490  89
506  28
506  51
506  90
510  96
528  24
529  32
544  95
546  4
