66  28
87  15
98  51
106  32
129  72
136  96
140  24
167  58
172  7
179  63
187  4
192  16
202  53
211  95
212  38
212  90
240  7
281  63
288  96
298  32
307  51
308  13
308  34
310  65
312  24
312  28
313  15
316  95
322  89
326  90
333  64
334  51
340  47
340  66
342  1
342  31
342  78
343  14
344  83
354  94
355  55
355  85
361  48
362  21
373  75
376  47
376  83
378  70
378  72
381  26
383  45
385  84
387  41
392  16
395  64
405  89
554  84
555  72
557  75
565  89
576  16
581  26
599  84
605  83
612  55
617  41
621  47
623  28
624  89
629  83
633  51
634  66
635  21
636  90
637  64
639  7
639  28
639  72
641  14
649  96
650  62
651  51
653  40
653  89
655  32
657  15
658  85
659  90
660  94
663  83
664  13
668  65
670  58
670  63
673  4
673  96
676  24
676  95
685  9
686  53
695  38
710  7
826  90
826  96
833  28
833  51
834  89
834  95
836  32
840  83
841  63
845  7
846  4
847  15
847  90
849  16
849  96
861  89
863  85
865  72
865  94
866  28
869  1
870  78
871  13
873  90
876  51
877  24
879  31
882  17
882  34
