162  8
162  71
194  24
194  55
195  11
195  68
262  2
264  33
266  36
267  86
277  98
291  29
291  78
294  71
297  8
299  15
302  86
304  26
318  2
329  98
330  33
340  36
344  86
345  63
366  11
366  68
388  86
388  98
404  73
405  28
405  55
415  24
419  90
433  8
433  26
433  71
433  78
433  86
448  98
463  2
478  86
479  77
480  46
482  43
483  93
489  81
496  50
497  1
497  33
500  64
504  53
507  98
508  93
509  77
513  46
516  16
519  43
523  86
525  81
538  93
539  29
543  36
565  86
566  98
568  6
568  51
571  81
575  93
581  89
587  53
588  1
603  68
608  11
609  77
609  84
610  86
612  39
616  93
623  98
626  81
634  90
635  71
635  73
636  8
638  15
638  28
642  32
643  55
644  21
644  40
654  86
662  26
662  95
667  87
671  78
673  2
676  85
678  93
679  65
683  98
686  46
688  24
691  47
692  58
698  81
705  89
706  43
707  51
710  90
711  6
715  92
717  93
718  94
727  24
728  47
731  38
734  58
741  17
746  50
748  14
753  81
762  93
763  86
