210  47
218  12
222  99
231  88
241  13
244  55
245  67
250  58
253  72
276  99
289  82
293  4
310  98
314  39
316  81
324  18
324  61
325  10
325  69
337  23
338  98
347  81
349  47
366  32
370  98
371  24
372  66
375  21
376  7
376  81
384  31
384  48
386  97
395  40
403  56
406  81
407  98
408  32
431  10
431  69
437  81
437  98
438  18
440  61
450  97
457  82
458  24
460  66
463  55
464  13
468  81
468  98
471  96
476  58
483  21
486  72
496  47
499  98
500  81
512  83
516  7
518  82
530  77
531  98
532  81
534  97
546  99
548  88
554  12
563  98
569  99
571  45
573  67
574  88
577  68
579  25
583  81
584  26
586  41
586  61
589  2
595  99
598  12
600  73
602  45
603  88
605  82
606  84
607  4
613  68
616  92
624  99
626  25
632  62
636  88
645  98
653  81
654  99
656  61
670  98
673  88
679  81
681  13
685  26
686  32
686  39
687  97
688  99
693  82
695  67
696  7
696  98
697  80
699  91
703  12
706  81
711  55
712  10
712  47
712  69
712  88
720  75
723  18
723  99
725  98
727  84
745  61
749  45
749  81
752  88
757  41
